117.08	0.0014134	-0.0032251	0.00075356
117.09	-0.0003391	-0.0025428	0.0022281
117.1	-0.00096232	-0.0025285	0.002224
117.11	0.00011813	-0.0030336	0.001058
117.12	0.0016589	-0.0034766	0.00049898
117.13	0.0019766	-0.0039725	0.0018697
117.14	0.00072403	-0.0059297	0.0048157
117.15	-0.00092261	-0.010256	0.007947
117.16	-0.0016385	-0.015031	0.010265
117.17	-0.0011802	-0.016418	0.011653
117.18	-0.0003554	-0.012611	0.012222
117.19	2.7495e-05	-0.0060071	0.011716
117.2	0.00012016	-0.00063849	0.0099511
117.21	0.00099898	0.0019369	0.0076049
117.22	0.0031945	0.0030855	0.0059236
117.23	0.0058126	0.0045377	0.0054063
117.24	0.0073941	0.0065336	0.0052637
117.25	0.0077363	0.0084155	0.0046293
117.26	0.0080957	0.0095356	0.0038666
117.27	0.0092872	0.0091212	0.0040204
117.28	0.010372	0.0064623	0.0051711
117.29	0.0098798	0.0020988	0.0061741
117.3	0.0076507	-0.0019287	0.0061497
117.31	0.0047179	-0.0038483	0.0054532
117.32	0.0016426	-0.0041823	0.0048299
117.33	-0.0015519	-0.0048625	0.0043635
117.34	-0.004221	-0.0067342	0.0037322
117.35	-0.0051772	-0.0085438	0.0029501
117.36	-0.0043686	-0.0085081	0.0021711
117.37	-0.0033422	-0.0062749	0.0011599
117.38	-0.0033157	-0.0030377	-0.00030143
117.39	-0.0036395	-0.00015377	-0.0016619
117.4	-0.0030601	0.0019073	-0.0020275
117.41	-0.0017016	0.0034511	-0.0014267
117.42	-0.00093177	0.0044684	-0.0011833
117.43	-0.0013208	0.0044114	-0.0026354
117.44	-0.0021436	0.0030825	-0.0057169
117.45	-0.002835	0.0017515	-0.0087963
117.46	-0.0038737	0.0026151	-0.0098554
117.47	-0.0057831	0.0064878	-0.0081222
117.48	-0.0079715	0.011316	-0.0049766
117.49	-0.0091426	0.013819	-0.0030356
117.5	-0.0086059	0.012685	-0.0038065
117.51	-0.0068065	0.0096283	-0.0061772
117.52	-0.0049878	0.0068279	-0.0077709
117.53	-0.0041833	0.004667	-0.0075081
117.54	-0.0043961	0.0022821	-0.0062739
117.55	-0.0045336	-0.00030957	-0.0051436
117.56	-0.0035916	-0.0018065	-0.0040418
117.57	-0.0020794	-0.0012862	-0.0026212
117.58	-0.0017149	0.00062729	-0.0015031
117.59	-0.0032902	0.0024572	-0.0016802
117.6	-0.0053615	0.0030886	-0.0030947
117.61	-0.0056059	0.0022923	-0.0046578
117.62	-0.0034501	0.0004501	-0.0056731
117.63	-0.0005387	-0.0014552	-0.0062576
117.64	0.0010642	-0.0024033	-0.0064949
117.65	0.00066599	-0.0022485	-0.0059552
117.66	-0.00092566	-0.0017597	-0.0043717
117.67	-0.0023381	-0.0014379	-0.0021925
117.68	-0.0025845	-0.00079328	-5.2953e-05
117.69	-0.001722	0.00069959	0.0018513
117.7	-0.0008279	0.0023615	0.0034725
117.71	-0.00081263	0.0029511	0.0043544
117.72	-0.0013167	0.0020499	0.003776
117.73	-0.001222	0.00044908	0.0016568
117.74	-0.00059369	-0.0010519	-0.001
117.75	-0.0011059	-0.0022485	-0.0026283
117.76	-0.0037352	-0.0029267	-0.002221
117.77	-0.0067149	-0.0027332	-0.000222
117.78	-0.0070764	-0.0021141	0.0017485
117.79	-0.004276	-0.002389	0.002444
117.8	-0.0010815	-0.0040305	0.002331
117.81	-0.0002831	-0.0054644	0.0029277
117.82	-0.0015978	-0.0050244	0.0045387
117.83	-0.0025866	-0.0033238	0.0055896
117.84	-0.0020835	-0.0026314	0.0046711
117.85	-0.0013177	-0.0037587	0.0027026
117.86	-0.001668	-0.0050611	0.0020468
117.87	-0.002665	-0.0050407	0.003554
117.88	-0.0029633	-0.0045418	0.0054267
117.89	-0.0023656	-0.0052057	0.0052403
117.9	-0.0017882	-0.0067424	0.0023788
117.91	-0.0015866	-0.0071996	-0.0017189
117.92	-0.0011487	-0.0060295	-0.005112
117.93	-0.00014053	-0.004943	-0.0064939
117.94	0.00076069	-0.0055346	-0.0056935
117.95	0.00086965	-0.0070367	-0.0037576
117.96	0.00054786	-0.0072699	-0.0022373
117.97	0.00068126	-0.0052963	-0.0016955
117.98	0.0015295	-0.0023961	-0.0011171
117.99	0.0025743	-0.00056721	0.00063136
118	0.0031599	-0.00051426	0.0030193
118.01	0.0029114	-0.00092872	0.0044175
118.02	0.0018503	0.00014562	0.0041629
118.03	0.00068024	0.0034226	0.0033544
118.04	0.00050305	0.0074155	0.0031833
118.05	0.0015764	0.0097525	0.0034776
118.06	0.0026782	0.0095611	0.0034582
118.07	0.0025163	0.0081568	0.0032169
118.08	0.0015479	0.0071415	0.0035214
118.09	0.0013798	0.0063778	0.0044908
118.1	0.0023951	0.0044623	0.0053971
118.11	0.003223	0.0010703	0.005944
118.12	0.0029399	-0.0023259	0.0067495
118.13	0.0025326	-0.004002	0.0084053
118.14	0.0032485	-0.0039409	0.010378
118.15	0.0044674	-0.0036629	0.011485
118.16	0.0044898	-0.004332	0.011195
118.17	0.0029399	-0.0054857	0.010029
118.18	0.0010387	-0.0057576	0.0087179
118.19	-0.00032485	-0.0045774	0.0073605
118.2	-0.0013462	-0.0028503	0.0055081
118.21	-0.0019705	-0.0017464	0.0029246
118.22	-0.00128	-0.0013625	-6.2118e-05
118.23	0.00088493	-0.00069348	-0.0026843
118.24	0.002831	0.00086558	-0.0043371
118.25	0.0027587	0.0025754	-0.0051039
118.26	0.0011344	0.003224	-0.0057291
118.27	0.00013544	0.0026517	-0.0069674
118.28	0.00084216	0.0019542	-0.008835
118.29	0.0020672	0.0022118	-0.010547
118.3	0.0021925	0.0032821	-0.011222
118.31	0.0011395	0.0039959	-0.010521
118.32	6.2118e-05	0.0031884	-0.0088024
118.33	-0.00023014	0.00085438	-0.0066701
118.34	0.000278	-0.0017678	-0.0046792
118.35	0.0013747	-0.0032485	-0.0031996
118.36	0.0026477	-0.0032271	-0.0022424
118.37	0.0030784	-0.0024919	-0.0014572
118.38	0.0016283	-0.0017892	-0.00058248
118.39	-0.0013371	-0.0010275	3.2587e-05
118.4	-0.0038635	1.833e-05	-0.00038493
118.41	-0.0042128	0.00095519	-0.0020336
118.42	-0.0024389	0.0013982	-0.0040143
118.43	4.6843e-05	0.0022261	-0.0047953
118.44	0.0021191	0.0047953	-0.0035061
118.45	0.0034796	0.0086721	-0.00075153
118.46	0.0039868	0.011254	0.0017597
118.47	0.0034532	0.010457	0.0024827
118.48	0.0023269	0.0070998	0.0011701
118.49	0.0017413	0.003723	-0.0010906
118.5	0.0023269	0.0016477	-0.0029837
118.51	0.0033391	0.00031874	-0.0039766
118.52	0.0036507	-0.00088187	-0.004278
118.53	0.0031314	-0.0015153	-0.0038248
118.54	0.0026141	-0.0012821	-0.0021212
118.55	0.0026436	-0.00098574	0.00068941
118.56	0.0028788	-0.0013452	0.0031731
118.57	0.0027352	-0.0015428	0.0037363
118.58	0.0020591	-5.7026e-05	0.0023198
118.59	0.0011008	0.0032637	0.0004053
118.6	0.00028717	0.0069226	-0.00063442
118.61	8.1466e-05	0.0096202	-0.00044603
118.62	0.0007444	0.011369	0.00082281
118.63	0.0018177	0.012622	0.0030784
118.64	0.0024155	0.013155	0.0055906
118.65	0.0022515	0.012551	0.0067352
118.66	0.0020316	0.011145	0.0055428
118.67	0.0024033	0.0095743	0.0031802
118.68	0.0027678	0.0077251	0.0018024
118.69	0.0017312	0.0050886	0.0019104
118.7	-0.0010367	0.0021731	0.0019145
118.71	-0.0038809	0.00053259	0.00068737
118.72	-0.0044277	0.00090122	-0.00069552
118.73	-0.0022475	0.0021018	-0.000389
118.74	0.00024847	0.0023595	0.0016232
118.75	9.8778e-05	0.0011843	0.0034511
118.76	-0.0028238	-0.00066497	0.0036141
118.77	-0.0054277	-0.002502	0.0025418
118.78	-0.0050092	-0.0040682	0.0017495
118.79	-0.0025967	-0.0048279	0.0022077
118.8	-0.0015051	-0.0041018	0.003611
118.81	-0.0029297	-0.0021303	0.0046935
118.82	-0.004442	-0.00012933	0.0040305
118.83	-0.0036914	0.001112	0.0013391
118.84	-0.0016405	0.0019216	-0.001836
118.85	-0.00078004	0.0026395	-0.0032189
118.86	-0.0013136	0.0026752	-0.0020438
118.87	-0.0011996	0.001446	0.00013849
118.88	0.00042057	-0.00041039	0.0012169
118.89	0.0020652	-0.0017953	0.00069552
118.9	0.0025733	-0.002832	-0.00025153
118.91	0.0027434	-0.0046548	-0.00034521
118.92	0.0034949	-0.0074196	0.00067617
118.93	0.0038045	-0.0096253	0.0023289
118.94	0.0023747	-0.0098676	0.0038544
118.95	0.00024847	-0.0084593	0.0044033
118.96	-7.5356e-05	-0.0066752	0.0034409
118.97	0.0020886	-0.0050489	0.0013432
118.98	0.0047485	-0.003331	-0.00073523
118.99	0.0057587	-0.0017963	-0.0019134
119	0.0050204	-0.001446	-0.0024002
119.01	0.0038177	-0.0026171	-0.0031018
119.02	0.0032678	-0.0040692	-0.0045845
119.03	0.0034501	-0.0041823	-0.0063819
119.04	0.0035356	-0.0027475	-0.0073809
119.05	0.0024033	-0.0010071	-0.0069328
119.06	-6.721e-05	8.2485e-05	-0.0056976
119.07	-0.0021344	0.0010692	-0.0052098
119.08	-0.0016293	0.00311	-0.0063299
119.09	0.0013666	0.0060947	-0.0082607
119.1	0.004278	0.0082678	-0.0093829
119.11	0.0049623	0.0079919	-0.008833
119.12	0.0041415	0.0057322	-0.0068971
119.13	0.0036996	0.0035998	-0.0041039
119.14	0.0037943	0.0029623	-0.00080754
119.15	0.003001	0.0030458	0.0023554
119.16	0.00089308	0.0022923	0.0045804
119.17	-0.0011365	0.00053564	0.0058605
119.18	-0.0018839	-0.00096945	0.0070285
119.19	-0.0018045	-0.0014481	0.0082882
119.2	-0.0018299	-0.001445	0.0085153
119.21	-0.00189	-0.0015122	0.0069246
119.22	-0.0012597	-0.00097454	0.0047536
119.23	-0.000111	0.00090733	0.0041069
119.24	0.00060489	0.0033411	0.005277
119.25	0.00057637	0.0046843	0.0063737
119.26	0.00058248	0.0046141	0.0058727
119.27	0.001336	0.0044196	0.0045204
119.28	0.002498	0.0049358	0.0042566
119.29	0.0031629	0.0053727	0.0058798
119.3	0.0029511	0.0048941	0.0082688
119.31	0.0021517	0.0042128	0.0094857
119.32	0.0013035	0.0046487	0.0083371
119.33	0.00066904	0.0060092	0.005278
119.34	0.00032281	0.006944	0.0021925
119.35	0.00028615	0.0072057	0.00089919
119.36	0.00050611	0.0081507	0.0014837
119.37	0.00090835	0.010548	0.0022953
119.38	0.0015204	0.012999	0.0017912
119.39	0.0023676	0.01336	2.2403e-05
119.4	0.0031375	0.011196	-0.0018422
119.41	0.0031436	0.0080244	-0.0028931
119.42	0.0022261	0.005723	-0.0029104
119.43	0.0011955	0.0049776	-0.002055
119.44	0.0011802	0.0052515	-0.0008391
119.45	0.0022668	0.0055031	-0.00015479
119.46	0.0032128	0.0049715	-0.00058248
119.47	0.002834	0.0036324	-0.0017485
119.48	0.0013727	0.0019389	-0.0028931
119.49	0.0001334	0.00015377	-0.0038534
119.5	-4.3788e-05	-0.0016772	-0.0047678
119.51	0.00035845	-0.0031354	-0.0049868
119.52	0.00038798	-0.0033289	-0.0033126
119.53	-0.0004501	-0.0022159	0.00020876
119.54	-0.0018849	-0.0011334	0.0035906
119.55	-0.0031395	-0.0013371	0.0046741
119.56	-0.0033401	-0.0024715	0.0032933
119.57	-0.0021314	-0.0033961	0.0013096
119.58	-0.00024338	-0.0040387	0.00081772
119.59	0.00086558	-0.0051079	0.0025916
119.6	0.00039511	-0.0061181	0.0057403
119.61	-0.0010092	-0.0054684	0.0082261
119.62	-0.0019684	-0.0027953	0.0082138
119.63	-0.0019857	-0.00016497	0.005666
119.64	-0.0016385	0.0003442	0.0026874
119.65	-0.0014134	-0.00083809	0.0016151
119.66	-0.0010173	-0.0018045	0.0027668
119.67	-4.888e-05	-0.0020855	0.0045815
119.68	0.0012668	-0.0031904	0.0058646
119.69	0.0023666	-0.0062576	0.0070081
119.7	0.0029216	-0.010226	0.0087475
119.71	0.0025896	-0.01284	0.01052
119.72	0.00095825	-0.01272	0.01091
119.73	-0.0018462	-0.010622	0.0091833
119.74	-0.0045876	-0.0086996	0.0059114
119.75	-0.0059094	-0.0085316	0.0022678
119.76	-0.0059145	-0.0095295	-0.00067719
119.77	-0.0060031	-0.0094939	-0.002221
119.78	-0.0069582	-0.0071405	-0.0024623
119.79	-0.007887	-0.0036904	-0.0026405
119.8	-0.0074002	-0.0013045	-0.0042729
119.81	-0.0053401	-0.00049695	-0.007501
119.82	-0.0027128	0.00020978	-0.010483
119.83	-0.00063747	0.001889	-0.011064
119.84	0.00040122	0.0039644	-0.0088055
119.85	0.00055906	0.0053829	-0.0052322
119.86	0.00043686	0.0058809	-0.0023595
119.87	0.00061202	0.0055468	-0.0013289
119.88	0.00089206	0.0041823	-0.0021069
119.89	0.00033096	0.0018788	-0.0037597
119.9	-0.0015295	-0.00044297	-0.0048921
119.91	-0.0038686	-0.0020774	-0.0045611
119.92	-0.0054369	-0.0032943	-0.0031365
119.93	-0.0060346	-0.0046466	-0.0022393
119.94	-0.0061548	-0.0056599	-0.0031609
119.95	-0.0056191	-0.0053096	-0.0053279
119.96	-0.0037974	-0.0035621	-0.006611
119.97	-0.0012912	-0.0015418	-0.0054175
119.98	-4.3788e-05	-0.00018737	-0.0024837
119.99	-0.0010377	0.00047149	-0.00047862
120	-0.0028411	0.0007057	-0.0016151
120.01	-0.0034175	0.00045621	-0.0055703
120.02	-0.0025285	-0.00015275	-0.0095815
120.03	-0.001558	-0.00073218	-0.010976
120.04	-0.0013676	-0.0011589	-0.009498
120.05	-0.0015906	-0.0019063	-0.0072098
120.06	-0.0018269	-0.0034318	-0.0062179
120.07	-0.0022556	-0.0054796	-0.0067424
120.08	-0.0028401	-0.0071884	-0.0073208
120.09	-0.0029715	-0.0077719	-0.0063971
120.1	-0.0023849	-0.0070804	-0.0034236
120.11	-0.0016843	-0.0058646	0.0010428
120.12	-0.0013605	-0.005053	0.0058024
120.13	-0.0011619	-0.0047923	0.0093065
120.14	-0.00088798	-0.0041008	0.010373
120.15	-0.0011049	-0.0021884	0.0090244
120.16	-0.0022322	6.0081e-05	0.0065285
120.17	-0.0034185	0.00085031	0.0043065
120.18	-0.0034022	-6.6191e-05	0.002888
120.19	-0.0023198	-0.00074644	0.0019919
120.2	-0.0015682	0.00051222	0.0012933
120.21	-0.0017984	0.0027688	0.00056721
120.22	-0.0020825	0.0037811	-0.00058248
120.23	-0.0016212	0.0029572	-0.0026497
120.24	-0.0011497	0.0021049	-0.0052607
120.25	-0.0017434	0.0030051	-0.0068401
120.26	-0.0029297	0.0052352	-0.0060336
120.27	-0.0031721	0.0067576	-0.003612
120.28	-0.002	0.0060387	-0.0022373
120.29	-0.00043381	0.0031629	-0.0037963
120.3	0.00083198	-0.00055499	-0.0071589
120.31	0.0023198	-0.0036303	-0.0092424
120.32	0.0042953	-0.00511	-0.0080122
120.33	0.0055825	-0.0051925	-0.0043147
120.34	0.0050835	-0.0048768	-0.00067108
120.35	0.0036731	-0.0048147	0.00094399
120.36	0.0030326	-0.0046008	7.943e-05
120.37	0.0029481	-0.0034908	-0.0024908
120.38	0.0015855	-0.00161	-0.0052566
120.39	-0.0012312	9.2668e-05	-0.0066293
120.4	-0.0028961	0.0010591	-0.0059969
120.41	-0.0013503	0.001557	-0.004336
120.42	0.001833	0.0019715	-0.0029837
120.43	0.0032851	0.0019399	-0.0020275
120.44	0.0020112	0.0010214	-0.00028921
120.45	-5.1935e-05	-0.00024134	0.0028859
120.46	-0.001333	-0.00063136	0.0064929
120.47	-0.0025051	0.0003279	0.0089277
120.48	-0.0045499	0.0018289	0.0096721
120.49	-0.006667	0.0028727	0.0094104
120.5	-0.0073024	0.0034582	0.0088697
120.51	-0.0062984	0.0042342	0.0080682
120.52	-0.0048442	0.0055214	0.0068299
120.53	-0.0037546	0.0067943	0.0051945
120.54	-0.0028024	0.0072281	0.003498
120.55	-0.0015061	0.0062648	0.0023065
120.56	0.00020978	0.0037668	0.0022312
120.57	0.0019511	0.00014969	0.0032658
120.58	0.0028473	-0.0034705	0.0042862
120.59	0.0019888	-0.0057363	0.0037933
120.6	-0.00033096	-0.0060326	0.0015163
120.61	-0.0021823	-0.0050886	-0.0011456
120.62	-0.001888	-0.0042088	-0.0023839
120.63	-0.0001609	-0.0042729	-0.0017179
120.64	0.00068737	-0.0052505	-8.7576e-05
120.65	-0.00023422	-0.0064145	0.0013055
120.66	-0.0013829	-0.0067505	0.0018462
120.67	-0.0011955	-0.0055122	0.0015397
120.68	-0.00026578	-0.0029511	0.00081772
120.69	-0.0001721	-0.00050102	0.00033809
120.7	-0.0010804	0.00033299	0.00045112
120.71	-0.001779	-0.0005387	0.0006558
120.72	-0.0018177	-0.0014674	0.00015886
120.73	-0.0020672	-0.00079735	-0.0010957
120.74	-0.0029369	0.001447	-0.0021191
120.75	-0.0031976	0.0037098	-0.0019165
120.76	-0.0014104	0.0045896	-0.00054073
120.77	0.0020224	0.0040428	0.0011191
120.78	0.0050519	0.0029277	0.0023523
120.79	0.0061548	0.0017953	0.0031507
120.8	0.0057026	0.0004165	0.004
120.81	0.0051303	-0.0016365	0.0054155
120.82	0.0051242	-0.0040998	0.0076232
120.83	0.0051059	-0.0061029	0.0099002
120.84	0.0042332	-0.0069888	0.010553
120.85	0.0025967	-0.0069532	0.0082088
120.86	0.0012536	-0.0066874	0.0035224
120.87	0.0011446	-0.0064114	-0.00096843
120.88	0.0021253	-0.0055265	-0.0032108
120.89	0.0031599	-0.0034542	-0.0036385
120.9	0.0034511	-0.00066395	-0.0042933
120.91	0.0033045	0.0014929	-0.0063004
120.92	0.0035794	0.0022312	-0.008666
120.93	0.0044725	0.0021405	-0.0097413
120.94	0.0049878	0.0024124	-0.0089348
120.95	0.0039939	0.0033798	-0.0069053
120.96	0.0017322	0.0042159	-0.0047668
120.97	-0.00016802	0.0040275	-0.0035153
120.98	-0.0004501	0.0028126	-0.0035418
120.99	0.00030143	0.0011741	-0.0040621
121	0.00041039	-0.00048676	-0.0035132
121.01	-0.00074949	-0.0021548	-0.001391
121.02	-0.0020703	-0.003669	0.00073422
121.03	-0.002058	-0.0046232	0.00077597
121.04	-0.00052953	-0.0046904	-0.0012658
121.05	0.0014114	-0.0037617	-0.0033147
121.06	0.0026477	-0.0017831	-0.00389
121.07	0.0029216	0.001109	-0.0036212
121.08	0.0026884	0.004109	-0.0036589
121.09	0.0025672	0.005835	-0.0038106
121.1	0.0027953	0.0053544	-0.0032831
121.11	0.0029277	0.0030122	-0.0025112
121.12	0.0019613	0.00010285	-0.0027026
121.13	-0.00056008	-0.0022912	-0.0039949
121.14	-0.0037138	-0.0038279	-0.0053269
121.15	-0.0058411	-0.0044959	-0.0062862
121.16	-0.0062088	-0.0041599	-0.0076711
121.17	-0.0057088	-0.0027352	-0.0096731
121.18	-0.005665	-0.00062933	-0.010727
121.19	-0.0062454	0.00128	-0.0092556
121.2	-0.0063849	0.0022138	-0.0059104
121.21	-0.0050642	0.0020092	-0.003055
121.22	-0.002555	0.0010927	-0.001999
121.23	-8.554e-05	-4.7862e-05	-0.0017179
121.24	0.0013656	-0.0011385	-0.00032688
121.25	0.0018676	-0.0019084	0.0026568
121.26	0.0021273	-0.0019267	0.005721
121.27	0.0024684	-0.0010367	0.0068208
121.28	0.0025244	0.00011405	0.0053971
121.29	0.0019847	0.00040835	0.0029644
121.3	0.0011558	-0.00069043	0.0014898
121.31	0.00050407	-0.0026497	0.001166
121.32	-0.00020061	-0.0045204	0.00047658
121.33	-0.0012953	-0.0057943	-0.0013697
121.34	-0.0021935	-0.0064695	-0.0029084
121.35	-0.0017251	-0.0066426	-0.0022525
121.36	0.0001609	-0.0063503	0.00021079
121.37	0.0018523	-0.0056079	0.0022597
121.38	0.0018635	-0.0043371	0.0027994
121.39	0.00065377	-0.0025183	0.0029827
121.4	-0.00010998	-0.00069959	0.0041181
121.41	0.00026273	9.165e-05	0.0058615
121.42	0.00066191	-0.00051731	0.0072149
121.43	-6.6191e-05	-0.0015346	0.0080825
121.44	-0.0014796	-0.001778	0.0087739
121.45	-0.0019919	-0.0015815	0.0087831
121.46	-0.00074745	-0.0023126	0.0073971
121.47	0.0012831	-0.0040713	0.0051263
121.48	0.0021456	-0.0049491	0.0032729
121.49	0.0009165	-0.0032658	0.0021303
121.5	-0.0011069	0.00025662	0.0007556
121.51	-0.0014725	0.0034623	-0.0012994
121.52	0.00054684	0.0053371	-0.0030855
121.53	0.0028167	0.0066507	-0.0034399
121.54	0.0025509	0.008165	-0.0022271
121.55	-0.0003778	0.0093513	-3.8697e-05
121.56	-0.00328	0.0092485	0.0024929
121.57	-0.0039094	0.0078014	0.0045367
121.58	-0.0028045	0.0058371	0.0050835
121.59	-0.0019084	0.0041568	0.0040458
121.6	-0.001944	0.003053	0.0029369
121.61	-0.0021344	0.0023747	0.003499
121.62	-0.0020611	0.0016344	0.0056741
121.63	-0.002057	0.00045418	0.0076996
121.64	-0.0021008	-0.00072607	0.0081996
121.65	-0.0015397	-0.00070061	0.0074827
121.66	-0.00032281	0.0012251	0.0066334
121.67	0.00054277	0.004167	0.0061079
121.68	0.00028004	0.0063971	0.0056599
121.69	-0.00069756	0.0071161	0.0051222
121.7	-0.0015978	0.0069705	0.004553
121.71	-0.0021141	0.0069022	0.0038096
121.72	-0.0021711	0.0070204	0.0025183
121.73	-0.0014094	0.0069908	0.00072301
121.74	-3.5642e-05	0.0068523	-0.00086762
121.75	0.0006945	0.0069389	-0.0015265
121.76	-6.6191e-05	0.0071517	-0.0012485
121.77	-0.0013014	0.0068228	-0.00066395
121.78	-0.0013768	0.0053809	-0.00032485
121.79	-0.00038391	0.0029705	-0.00041039
121.8	0.00014969	0.00042974	-0.0011018
121.81	-4.7862e-05	-0.0011731	-0.0027261
121.82	0.00049898	-0.0013075	-0.0051599
121.83	0.0025499	-0.00041548	-0.0072149
121.84	0.0045356	0.00041548	-0.0074084
121.85	0.0045601	0.00058859	-0.0056466
121.86	0.002836	0.00068534	-0.0036782
121.87	0.00092363	0.0016029	-0.0033483
121.88	-0.00049695	0.0031589	-0.0045784
121.89	-0.0016232	0.0042505	-0.005612
121.9	-0.0020346	0.004498	-0.0052016
121.91	-0.00091446	0.0048951	-0.0038931
121.92	0.0010652	0.0061171	-0.0030886
121.93	0.0020275	0.0071069	-0.0033574
121.94	0.0012658	0.0062525	-0.0042291
121.95	2.2403e-05	0.0037251	-0.0051273
121.96	-0.00059267	0.0013819	-0.0057678
121.97	-0.0011212	0.00021487	-0.0058126
121.98	-0.0023717	-0.00079939	-0.0048971
121.99	-0.003724	-0.0026395	-0.0032444
122	-0.0039969	-0.004223	-0.0017566
122.01	-0.003109	-0.0036344	-0.0010916
122.02	-0.0018523	-0.00098371	-0.0010876
122.03	-0.00035132	0.0015967	-0.0011792
122.04	0.0016884	0.0026232	-0.0011772
122.05	0.003609	0.0026446	-0.0012189
122.06	0.0041405	0.00261	-0.0012475
122.07	0.0032515	0.0021752	-0.0010244
122.08	0.0023605	0.00058961	-0.00062322
122.09	0.002277	-0.0015143	-0.00045825
122.1	0.0021293	-0.0024582	-0.00074338
122.11	0.0010723	-0.0014379	-0.0011538
122.12	-0.00018839	0.00058248	-0.0013218
122.13	-0.00034216	0.0021772	-0.0012291
122.14	0.00064053	0.0027566	-0.0011181
122.15	0.0017576	0.0024908	-0.0011293
122.16	0.0026232	0.0015988	-0.0012149
122.17	0.0036558	0.00023116	-0.0012627
122.18	0.0047576	-0.0012067	-0.0011925
122.19	0.005054	-0.0020947	-0.0010519
122.2	0.0042312	-0.0021527	-0.0011161
122.21	0.003164	-0.0017566	-0.0016466
122.22	0.0025774	-0.0017923	-0.0025947
122.23	0.002109	-0.0027872	-0.0034481
122.24	0.0011782	-0.0043371	-0.0037118
122.25	0.00017821	-0.0054572	-0.003335
122.26	-8.6558e-05	-0.0056965	-0.0025957
122.27	0.0002444	-0.0057495	-0.0017658
122.28	0.0002057	-0.0066752	-0.00111
122.29	-0.00056721	-0.0085295	-0.0010346
122.3	-0.0013187	-0.010132	-0.0019175
122.31	-0.0011578	-0.010173	-0.0035499
122.32	-3.055e-06	-0.0085397	-0.0050285
122.33	0.0017831	-0.0062444	-0.0051202
122.34	0.0039084	-0.0045112	-0.0031578
122.35	0.0058605	-0.0039155	0.00021792
122.36	0.0066202	-0.0041395	0.0031303
122.37	0.0054552	-0.0043788	0.003664
122.38	0.002999	-0.0041487	0.0014267
122.39	0.00098574	-0.0038513	-0.0020224
122.4	0.00060081	-0.0043259	-0.0044562
122.41	0.001334	-0.0056446	-0.0046762
122.42	0.0015947	-0.006889	-0.0031721
122.43	0.00050204	-0.0071293	-0.0011884
122.44	-0.0011986	-0.0066405	0.00039308
122.45	-0.0020387	-0.0066018	0.0014644
122.46	-0.0015316	-0.0076263	0.0023585
122.47	-0.00070876	-0.0089094	0.003331
122.48	-0.00083096	-0.0089888	0.0043238
122.49	-0.0018035	-0.0072352	0.0051446
122.5	-0.0022974	-0.0045407	0.0056375
122.51	-0.0013574	-0.0024745	0.0055733
122.52	0.00052953	-0.0019073	0.0043859
122.53	0.0022291	-0.0021456	0.001889
122.54	0.003279	-0.0017525	-0.00080855
122.55	0.0040214	-0.00022301	-0.001723
122.56	0.0046782	0.0014277	4.7862e-05
122.57	0.0048646	0.0019766	0.0031894
122.58	0.0041833	0.0015631	0.0054827
122.59	0.0029705	0.0014695	0.0059043
122.6	0.0021263	0.0024623	0.0049022
122.61	0.0021894	0.0040906	0.0033615
122.62	0.0026976	0.005446	0.0020937
122.63	0.0026721	0.0062434	0.0020906
122.64	0.0017831	0.0066813	0.0036293
122.65	0.00087271	0.0068676	0.0051456
122.66	0.0010173	0.0067648	0.0044705
122.67	0.0020794	0.0062617	0.0016965
122.68	0.0026365	0.0049409	-0.0005723
122.69	0.0015998	0.0022943	-0.0005723
122.7	-0.00046843	-0.0012566	0.00041141
122.71	-0.0020479	-0.0038829	0.00049084
122.72	-0.0024022	-0.0039277	0.0003279
122.73	-0.0021344	-0.0016762	0.0021008
122.74	-0.0020642	0.00090428	0.0057118
