202.76	-0.00023931	-0.00080041	0.0010967
202.77	-0.00026375	-0.0007668	0.0011762
202.77	-0.00030448	-0.00074542	0.0012373
202.78	-0.00034827	-0.00073625	0.00128
202.78	-0.00038289	-0.0007332	0.0013086
202.78	-0.00040224	-0.00072709	0.0013259
202.79	-0.00040122	-0.00070978	0.0013299
202.8	-0.00038086	-0.00067923	0.0013228
202.8	-0.00034725	-0.00064155	0.0013065
202.81	-0.00030346	-0.00059776	0.0012872
202.81	-0.00025255	-0.0005611	0.001276
202.81	-0.00019756	-0.00054073	0.0012862
202.82	-0.00013951	-0.00053666	0.0013279
202.83	-8.0448e-05	-0.00054786	0.0014022
202.83	-2.1385e-05	-0.00056619	0.001499
202.84	3.3605e-05	-0.00058758	0.0015957
202.84	8.2485e-05	-0.00060591	0.0016609
202.84	0.00012627	-0.00062322	0.001667
202.85	0.00016293	-0.00064562	0.0015967
202.86	0.00019857	-0.00067108	0.0014511
202.86	0.00023116	-0.00070468	0.0012525
202.87	0.00025662	-0.00074542	0.0010367
202.87	0.0002668	-0.00079022	0.00084725
202.88	0.00024949	-0.00083401	0.00071385
202.88	0.00019756	-0.0008778	0.00065071
202.88	0.00011303	-0.00092464	0.00064969
202.89	1.0183e-05	-0.00098065	0.00068126
202.9	-8.7576e-05	-0.0010509	0.00071079
202.9	-0.00015173	-0.0011375	0.00070876
202.91	-0.00015479	-0.001223	0.00065988
202.91	-8.7576e-05	-0.0012923	0.00056823
202.91	4.0733e-05	-0.0013238	0.00045214
202.92	0.00020367	-0.0013035	0.00033707
202.93	0.00036456	-0.0012281	0.00024033
202.93	0.00049084	-0.001111	0.00017006
202.94	0.0005611	-0.00098065	0.0001222
202.94	0.00057841	-0.00087169	8.0448e-05
202.94	0.00056008	-0.00081059	3.1568e-05
202.95	0.00053462	-0.00081466	-3.2587e-05
202.96	0.00052953	-0.00086558	-0.00011202
202.96	0.00055499	-0.00093788	-0.00019552
202.97	0.00060285	-0.00099185	-0.00026884
202.97	0.00065479	-0.00099084	-0.00032077
202.97	0.00068228	-0.00091446	-0.00034929
202.98	0.00066802	-0.00076375	-0.00036151
202.99	0.00060387	-0.00056212	-0.00036864
202.99	0.00050407	-0.00034623	-0.00038391
203	0.00039002	-0.00015377	-0.00041548
203	0.00028513	-1.5275e-05	-0.00045825
203	0.00021079	6.4155e-05	-0.00050611
203.01	0.00017006	8.6558e-05	-0.00054277
203.02	0.0001558	6.5173e-05	-0.00055906
203.02	0.00014969	1.9348e-05	-0.00055295
203.03	0.00013747	-3.9715e-05	-0.00053259
203.03	0.000111	-0.00010387	-0.00051324
203.03	7.0265e-05	-0.0001721	-0.0005112
203.04	2.5458e-05	-0.00024236	-0.00054073
203.05	-9.165e-06	-0.00031059	-0.00060183
203.05	-2.0367e-05	-0.00036762	-0.00068635
203.06	1.0183e-06	-0.00039511	-0.00077495
203.06	5.3971e-05	-0.00038391	-0.00084725
203.06	0.00013136	-0.00033299	-0.00088391
203.07	0.00022505	-0.00025051	-0.00088086
203.08	0.00032179	-0.0001558	-0.0008391
203.08	0.00041039	-7.1283e-05	-0.00077597
203.09	0.00048167	-1.7312e-05	-0.00070774
203.09	0.00052749	-6.11e-06	-0.00065275
203.09	0.00054481	-3.4623e-05	-0.00061914
203.1	0.00053055	-9.2668e-05	-0.00060896
203.11	0.00049491	-0.00015682	-0.00061405
203.11	0.00044297	-0.00021385	-0.00062627
203.12	0.00038595	-0.0002556	-0.00063849
203.12	0.00033503	-0.00028208	-0.00064358
203.12	0.00029328	-0.00030041	-0.00064358
203.13	0.00026171	-0.00031976	-0.00063747
203.13	0.00023218	-0.00034216	-0.00062627
203.14	0.00019756	-0.00036456	-0.000611
203.15	0.00014664	-0.00037271	-0.00058859
203.15	7.6375e-05	-0.00035234	-0.00056314
203.16	-6.11e-06	-0.00028411	-0.00054073
203.16	-9.3686e-05	-0.00016497	-0.00053259
203.16	-0.0001721	-4.0733e-06	-0.00055092
203.17	-0.00023014	0.00018126	-0.00060387
203.18	-0.00026171	0.00036151	-0.00068839
203.18	-0.00026578	0.00050916	-0.00078921
203.19	-0.00024949	0.00060285	-0.00088289
203.19	-0.00022607	0.00063035	-0.00094399
203.19	-0.00020774	0.00059572	-0.00095418
203.2	-0.00020876	0.00051222	-0.00091242
203.21	-0.00023218	0.00040835	-0.00083707
203.21	-0.00028106	0.00030652	-0.00075764
203.22	-0.00034827	0.0002332	-0.00070774
203.22	-0.00042261	0.00020367	-0.00070774
203.22	-0.00048574	0.00022607	-0.00076273
203.23	-0.00051833	0.00029735	-0.0008554
203.24	-0.00050407	0.00040631	-0.00095621
203.24	-0.00043381	0.00053259	-0.0010377
203.25	-0.00030652	0.00065886	-0.0010825
203.25	-0.00013849	0.00076273	-0.0010916
203.25	5.1935e-05	0.00083401	-0.0010825
203.26	0.00023625	0.0008666	-0.0010804
203.27	0.00039104	0.00086049	-0.0011059
203.27	0.00049796	0.00082383	-0.001167
203.28	0.00055193	0.00077189	-0.0012597
203.28	0.00055804	0.0007169	-0.0013656
203.28	0.00052546	0.00067312	-0.0014674
203.29	0.00046538	0.00064766	-0.001554
203.3	0.00038391	0.0006446	-0.0016222
203.3	0.000278	0.00065886	-0.0016792
203.31	0.00014868	0.00068737	-0.0017312
203.31	-8.1466e-06	0.00072098	-0.001776
203.31	-0.00018941	0.00075255	-0.0018045
203.32	-0.00038086	0.00077597	-0.0017994
203.33	-0.00056517	0.00078819	-0.0017444
203.33	-0.00071894	0.00078921	-0.0016324
203.34	-0.00082688	0.00078106	-0.0014756
203.34	-0.00087882	0.00076171	-0.0012963
203.34	-0.00088187	0.00073422	-0.0011273
203.35	-0.00085031	0.00069654	-0.00099593
203.36	-0.00079939	0.00065275	-0.00091548
203.36	-0.00074847	0.00060489	-0.00087882
203.37	-0.00071181	0.00055703	-0.0008666
203.37	-0.0006945	0.00051833	-0.00085336
203.38	-0.00069552	0.00049898	-0.0008167
203.38	-0.00070978	0.00050509	-0.00075255
203.38	-0.00073116	0.00054277	-0.00066802
203.39	-0.00075356	0.00060896	-0.0005835
203.4	-0.00077189	0.00069654	-0.00051833
203.4	-0.00078411	0.00079022	-0.0004888
203.41	-0.00078106	0.0008778	-0.00049695
203.41	-0.00076273	0.00094501	-0.00053666
203.41	-0.00072607	0.00098167	-0.00059878
203.42	-0.00067108	0.00098473	-0.00067413
203.43	-0.00060183	0.00095825	-0.00076069
203.43	-0.00052444	0.00091242	-0.00085947
203.44	-0.00044705	0.00086049	-0.00097352
203.44	-0.0003778	0.0008167	-0.0010998
203.44	-0.00032179	0.00079022	-0.0012301
203.45	-0.00028615	0.00078921	-0.0013503
203.46	-0.00026375	0.0008167	-0.0014409
203.46	-0.00025866	0.00086762	-0.0014868
203.47	-0.0002668	0.00093381	-0.0014847
203.47	-0.0002831	0.0010031	-0.0014348
203.47	-0.00030041	0.0010621	-0.0013503
203.48	-0.00030957	0.0010978	-0.0012444
203.49	-0.00030244	0.0011039	-0.0011263
203.49	-0.00026986	0.0010764	-0.001001
203.5	-0.00021079	0.0010234	-0.00086762
203.5	-0.00013136	0.00095418	-0.00072607
203.5	-4.0733e-05	0.000889	-0.00057332
203.51	4.0733e-05	0.00084216	-0.0004165
203.52	9.4705e-05	0.00082485	-0.00026477
203.52	0.00010896	0.00083707	-0.00012933
203.53	8.1466e-05	0.00087373	-2.3422e-05
203.53	2.0367e-05	0.00092057	4.6843e-05
203.53	-5.9063e-05	0.00095825	7.8411e-05
203.54	-0.00013849	0.00097556	7.4338e-05
203.55	-0.0002057	0.0009664	3.7678e-05
203.55	-0.00026273	0.00093483	-2.8513e-05
203.56	-0.00030855	0.00089409	-0.0001222
203.56	-0.00035642	0.00086354	-0.00024134
203.56	-0.00041853	0.00085743	-0.00038187
203.57	-0.00049491	0.00088493	-0.00053462
203.58	-0.00058045	0.00094501	-0.00068635
203.58	-0.0006609	0.0010255	-0.0008167
203.59	-0.00072403	0.001111	-0.00091039
203.59	-0.00075967	0.0011864	-0.00095519
203.59	-0.00076884	0.0012403	-0.00094908
203.6	-0.00076375	0.0012678	-0.00089817
203.61	-0.00075356	0.0012749	-0.00081874
203.61	-0.00075458	0.0012699	-0.00072811
203.62	-0.00076986	0.0012597	-0.00064053
203.62	-0.00079532	0.0012505	-0.00056517
203.62	-0.00081772	0.0012434	-0.00050305
203.63	-0.00082281	0.0012322	-0.0004501
203.63	-0.00080143	0.0012108	-0.00039613
203.64	-0.00075458	0.0011741	-0.00033707
203.65	-0.00069552	0.0011181	-0.00027088
203.65	-0.00064155	0.0010489	-0.00020163
203.66	-0.00060387	0.00097454	-0.00013544
203.66	-0.00059165	0.00091039	-8.3503e-05
203.66	-0.00060183	0.00086864	-5.1935e-05
203.67	-0.00062322	0.00086456	-4.277e-05
203.68	-0.00064257	0.0009053	-5.3971e-05
203.68	-0.00064969	0.00099084	-7.6375e-05
203.69	-0.00064664	0.0011151	-9.8778e-05
203.69	-0.00064155	0.0012637	-0.00010998
203.69	-0.00065173	0.0014185	-0.00010183
203.7	-0.00068941	0.0015611	-7.2301e-05
203.71	-0.00075356	0.0016721	-2.0367e-05
203.71	-0.00083809	0.0017434	4.7862e-05
203.72	-0.00092363	0.0017749	0.00012322
203.72	-0.0009888	0.0017749	0.00019756
203.72	-0.0010193	0.0017597	0.00026477
203.73	-0.0010122	0.0017424	0.00032179
203.74	-0.0009776	0.0017393	0.00037067
203.74	-0.00093686	0.0017556	0.00041242
203.75	-0.00091039	0.0017912	0.00044908
203.75	-0.00091344	0.0018391	0.0004776
203.75	-0.00094196	0.00189	0.00049287
203.76	-0.00098778	0.0019369	0.00048371
203.77	-0.0010326	0.0019776	0.00044399
203.77	-0.001056	0.0020122	0.00036965
203.78	-0.0010479	0.0020418	0.00026578
203.78	-0.0010051	0.0020672	0.00014562
203.78	-0.00093585	0.0020845	2.8513e-05
203.79	-0.00084827	0.0020855	-6.6191e-05
203.8	-0.00075051	0.002057	-0.00012525
203.8	-0.00064766	0.0019929	-0.00014766
203.81	-0.00053259	0.001889	-0.00013849
203.81	-0.0004053	0.0017505	-0.00011711
203.81	-0.0002668	0.0015896	-9.8778e-05
203.82	-0.00013035	0.0014226	-9.3686e-05
203.83	-1.6293e-05	0.0012637	-0.00010081
203.83	5.1935e-05	0.0011232	-0.00010896
203.84	5.8045e-05	0.0010061	-9.9796e-05
203.84	-3.055e-06	0.00090937	-5.9063e-05
203.84	-0.00011711	0.00083096	1.833e-05
203.85	-0.00025866	0.00076986	0.00012424
203.86	-0.00038697	0.00072607	0.00023931
203.86	-0.00047556	0.00070672	0.00033809
203.87	-0.00050916	0.00071589	0.00039817
203.87	-0.00049084	0.00075866	0.00040835
203.88	-0.0004389	0.00083299	0.00037067
203.88	-0.00037678	0.00093381	0.00030143
203.88	-0.00032485	0.0010519	0.00022607
203.89	-0.00028921	0.0011782	0.00016599
203.9	-0.00026375	0.0013075	0.00013849
203.9	-0.00023218	0.0014348	0.00014562
203.91	-0.00017006	0.001558	0.00018432
203.91	-6.9246e-05	0.0016731	0.00024033
203.91	6.721e-05	0.0017739	0.00029939
203.92	0.00022403	0.0018493	0.00034725
203.93	0.00037373	0.001887	0.00037678
203.93	0.00049389	0.0018758	0.00038289
203.94	0.00056721	0.0018086	0.00036558
203.94	0.00058859	0.0016914	0.00033096
203.94	0.00056415	0.0015367	0.0002831
203.95	0.00050509	0.0013676	0.00023014
203.96	0.00042668	0.0012057	0.00018228
203.96	0.00033707	0.0010733	0.00014969
203.97	0.00024134	0.00098473	0.00013747
203.97	0.00014257	0.00094399	0.00015275
203.97	4.3788e-05	0.00094501	0.00019043
203.98	-4.4807e-05	0.00097556	0.00024542
203.99	-0.00011507	0.0010214	0.0003055
203.99	-0.00015988	0.0010692	0.00035845
204	-0.00017719	0.0011079	0.00039715
204	-0.00017515	0.0011375	0.0004165
204	-0.00016191	0.0011538	0.00042159
204.01	-0.00015682	0.0011629	0.00041752
204.02	-0.00016802	0.0011711	0.00041242
204.02	-0.0001945	0.0011864	0.00041039
204.03	-0.00022301	0.0012118	0.00040937
204.03	-0.0002332	0.0012515	0.0004053
204.03	-0.00020163	0.0013045	0.00038798
204.04	-0.00011405	0.0013697	0.00035031
204.05	2.7495e-05	0.0014409	0.00029022
204.05	0.00020774	0.0015132	0.00021079
204.06	0.0004053	0.0015743	0.00012729
204.06	0.00058961	0.0016151	5.7026e-05
204.06	0.00074134	0.0016232	1.7312e-05
204.07	0.00085132	0.0015906	2.0367e-05
204.08	0.00092566	0.0015081	7.332e-05
204.08	0.00097556	0.0013747	0.00017312
204.09	0.0010153	0.0011976	0.00030754
204.09	0.001056	0.00099084	0.00045927
204.09	0.0011008	0.00077495	0.000611
204.1	0.0011415	0.00057536	0.00074542
204.11	0.0011762	0.0004053	0.00085743
204.11	0.0011945	0.00027495	0.00094094
204.12	0.0011945	0.00017923	0.00099593
204.12	0.0011772	0.00010285	0.0010275
204.12	0.0011466	2.444e-05	0.0010397
204.13	0.0011069	-7.4338e-05	0.0010387
204.13	0.0010591	-0.00019959	0.0010275
204.14	0.00099796	-0.00034521	0.0010102
204.15	0.00092159	-0.00049084	0.00099084
204.15	0.00082485	-0.00060591	0.00097047
204.16	0.00071181	-0.00067006	0.00095214
204.16	0.00058656	-0.00066599	0.00093483
204.16	0.0004613	-0.00059572	0.00091548
204.17	0.00034725	-0.00047658	0.00088697
204.18	0.00025255	-0.00033198	0.00084623
204.18	0.00018432	-0.00018839	0.00079124
204.19	0.00014155	-6.11e-05	0.00072607
204.19	0.00012118	4.7862e-05	0.00065988
204.19	0.00011711	0.00014562	0.00060387
204.2	0.00012322	0.0002444	0.00056415
204.21	0.00013849	0.00034929	0.00054888
204.21	0.00015682	0.0004613	0.00055295
204.22	0.00017413	0.00056925	0.00056517
204.22	0.00018635	0.00065784	0.00057332
204.22	0.00019145	0.00071079	0.00056823
204.23	0.00018635	0.00072098	0.00055092
204.24	0.00017617	0.00069246	0.00053055
204.24	0.00016802	0.00063951	0.00052037
204.25	0.00017108	0.00058248	0.00053462
204.25	0.00019348	0.0005387	0.00057637
204.25	0.00024236	0.00051018	0.00064155
204.26	0.00030957	0.00049389	0.00070876
204.27	0.0003778	0.00047251	0.00075153
204.27	0.00042668	0.00042363	0.00075051
204.28	0.00043585	0.00033299	0.0006945
204.28	0.00039511	0.0001945	0.00059369
204.28	0.00030855	1.6293e-05	0.00047251
204.29	0.00019756	-0.00017617	0.00036253
204.3	9.2668e-05	-0.00035642	0.00029124
204.3	2.6477e-05	-0.00049185	0.00027189
204.31	2.3422e-05	-0.00057128	0.0003055
204.31	8.6558e-05	-0.00058961	0.00037271
204.31	0.00020061	-0.00055804	0.00044807
204.32	0.00033299	-0.0005	0.00050509
204.33	0.00044908	-0.00043992	0.00052749
204.33	0.00052037	-0.00039511	0.00051324
204.34	0.00053462	-0.00037475	0.00046843
204.34	0.0005	-0.00037373	0.00040428
204.34	0.00043686	-0.0003778	0.00033605
204.35	0.00037373	-0.0003666	0.00027291
204.36	0.00034012	-0.00033707	0.00022709
204.36	0.0003442	-0.00028615	0.0002057
204.37	0.00038493	-0.00022403	0.00021283
204.37	0.00044501	-0.00016904	0.00025356
204.38	0.00050509	-0.00014053	0.00032383
204.38	0.00054481	-0.00014562	0.0004165
204.38	0.00055499	-0.00018534	0.00051324
204.39	0.00053564	-0.00024338	0.00059165
204.4	0.00049287	-0.00030143	0.00063238
204.4	0.00043788	-0.00033605	0.00061914
204.41	0.00038391	-0.00034521	0.00056008
204.41	0.00033707	-0.00032994	0.00047149
204.41	0.00030041	-0.00030448	0.00037882
204.42	0.00027189	-0.00029226	0.00030754
204.43	0.00025153	-0.00030855	0.00027189
204.43	0.00023625	-0.00036049	0.00027291
204.44	0.00022403	-0.00044094	0.00029328
204.44	0.00020876	-0.00052953	0.00031059
204.44	0.00018635	-0.00060489	0.00030855
204.45	0.00015071	-0.00064562	0.000278
204.46	0.00010081	-0.00065479	0.00023422
204.46	3.9715e-05	-0.00063646	0.00019654
204.47	-2.6477e-05	-0.00060896	0.00018228
204.47	-8.2485e-05	-0.00059267	0.00020468
204.47	-0.00011202	-0.00060387	0.00025458
204.48	-0.00010285	-0.0006446	0.00031365
204.49	-4.888e-05	-0.00070367	0.00035642
204.49	4.3788e-05	-0.00076477	0.00036456
204.5	0.0001558	-0.00080652	0.00033809
204.5	0.00026273	-0.00081161	0.00028717
204.5	0.0003442	-0.00078208	0.0002444
204.51	0.00037984	-0.00072301	0.00023014
204.52	0.00036762	-0.00064868	0.0002556
204.52	0.00031568	-0.00057943	0.00031059
204.53	0.00024542	-0.00053462	0.00037067
204.53	0.00018024	-0.00052851	0.00040428
204.53	0.00014664	-0.00056517	0.00038798
204.54	0.0001558	-0.0006446	0.00031976
204.55	0.00021385	-0.00075764	0.00021792
204.55	0.00030855	-0.00088493	0.00011202
204.56	0.00042668	-0.0010153	4.277e-05
204.56	0.00054684	-0.0011253	2.9532e-05
204.56	0.00065377	-0.0011986	7.1283e-05
204.57	0.00073625	-0.0012261	0.00014868
204.58	0.00079633	-0.0012067	0.00022709
204.58	0.0008391	-0.0011527	0.00027189
204.59	0.0008778	-0.0010835	0.00026578
204.59	0.00092057	-0.0010193	0.00020672
204.59	0.00097454	-0.00097862	0.00011609
204.6	0.0010377	-0.00096741	2.0367e-05
204.61	0.0011049	-0.00099084	-4.5825e-05
204.61	0.001166	-0.0010326	-6.721e-05
204.62	0.0012098	-0.0010784	-4.0733e-05
204.62	0.0012271	-0.0011171	2.1385e-05
204.62	0.0012138	-0.0011415	0.00010183
204.63	0.001168	-0.0011568	0.00018024
204.63	0.0010906	-0.0011731	0.00023931
204.64	0.00098371	-0.0012006	0.00027088
204.65	0.00084725	-0.0012413	0.00027088
204.65	0.0006833	-0.0012872	0.00023625
204.66	0.0005	-0.001332	0.00017515
204.66	0.00030346	-0.0013595	8.6558e-05
204.66	0.00010896	-0.0013595	-2.444e-05
204.67	-6.721e-05	-0.001331	-0.00015071
204.68	-0.00020672	-0.0012892	-0.0002831
204.68	-0.00029735	-0.0012515	-0.00041039
204.69	-0.00033503	-0.0012403	-0.00052648
204.69	-0.0003279	-0.0012668	-0.00062627
204.69	-0.00029022	-0.001332	-0.00071181
204.7	-0.00024338	-0.0014206	-0.00079022
204.71	-0.00020468	-0.0015224	-0.00085947
204.71	-0.00018432	-0.0016141	-0.00092566
204.72	-0.00018534	-0.0016823	-0.00098269
204.72	-0.00019959	-0.001723	-0.0010234
204.72	-0.00021181	-0.0017413	-0.0010377
204.73	-0.00020978	-0.0017475	-0.0010193
204.74	-0.00018534	-0.0017475	-0.00096843
204.74	-0.00013849	-0.0017464	-0.00089511
204.75	-7.6375e-05	-0.0017393	-0.00081466
204.75	-9.165e-06	-0.0017179	-0.00075153
204.75	5.499e-05	-0.0016874	-0.00071385
204.76	0.00011303	-0.0016466	-0.00071283
204.77	0.00016802	-0.0016059	-0.0007444
204.77	0.00023116	-0.0015784	-0.00079328
204.78	0.00030957	-0.0015784	-0.00083707
204.78	0.00041039	-0.001612	-0.00085132
204.78	0.00052851	-0.0016752	-0.00082077
204.79	0.00065275	-0.0017566	-0.00074338
204.8	0.00076273	-0.0018391	-0.00063136
204.8	0.00083707	-0.0019012	-0.00051324
204.81	0.00086253	-0.0019399	-0.00041446
204.81	0.00083096	-0.0019501	-0.00036864
204.81	0.0007444	-0.0019358	-0.00039308
204.82	0.00061202	-0.0019073	-0.0004888
204.83	0.00044603	-0.0018737	-0.00064053
204.83	0.00025662	-0.0018411	-0.00082077
204.84	5.0916e-05	-0.0018106	-0.00099593
204.84	-0.00016802	-0.001779	-0.0011405
204.84	-0.00039511	-0.0017393	-0.0012393
204.85	-0.00062118	-0.0016843	-0.0012963
204.86	-0.0008279	-0.0016181	-0.0013157
204.86	-0.00099695	-0.0015377	-0.0013167
204.87	-0.0011079	-0.001443	-0.0013126
204.87	-0.0011487	-0.0013381	-0.0013106
204.88	-0.0011212	-0.0012291	-0.0013136
204.88	-0.0010418	-0.0011222	-0.0013218
204.88	-0.00093686	-0.0010265	-0.0013371
204.89	-0.00083605	-0.00095112	-0.0013676
204.9	-0.00076069	-0.00090733	-0.0014226
204.9	-0.0007169	-0.00089511	-0.0015122
204.91	-0.00069552	-0.00092159	-0.0016263
204.91	-0.00067413	-0.00097352	-0.0017525
204.91	-0.00063035	-0.0010326	-0.0018605
204.92	-0.00055092	-0.0010815	-0.0019185
204.93	-0.00043686	-0.0011049	-0.0019012
204.93	-0.00030652	-0.0010937	-0.0018024
204.94	-0.00018635	-0.0010519	-0.0016334
204.94	-0.00010183	-0.00099491	-0.0014297
204.94	-6.6191e-05	-0.0009389	-0.0012312
204.95	-7.6375e-05	-0.00089919	-0.0010754
204.96	-0.00011303	-0.00089308	-0.00097454
204.96	-0.00015377	-0.00091752	-0.00092974
204.97	-0.00017821	-0.00096232	-0.00092464
204.97	-0.00017923	-0.0010153	-0.00093279
204.97	-0.00016599	-0.0010631	-0.00093788
204.98	-0.00015377	-0.0011039	-0.00093177
204.99	-0.00015886	-0.0011415	-0.00091955
204.99	-0.00018737	-0.0011884	-0.00091141
205	-0.00022709	-0.0012576	-0.00091242
205	-0.0002556	-0.0013513	-0.00092261
205	-0.00024033	-0.0014735	-0.00091955
205.01	-0.00016191	-0.0016018	-0.00088493
205.02	-1.5275e-05	-0.0017108	-0.00080346
205.02	0.00018432	-0.0017739	-0.00067413
205.03	0.00040326	-0.0017709	-0.00051222
205.03	0.00060285	-0.0016986	-0.00034623
205.03	0.00075356	-0.0015672	-0.00020978
205.04	0.00084012	-0.0014033	-0.00012729
205.05	0.00086762	-0.0012393	-0.00010692
205.05	0.00085743	-0.0011008	-0.00013747
205.06	0.00083401	-0.0010143	-0.00019145
205.06	0.00082077	-0.00097862	-0.00024134
205.06	0.00082892	-0.00098167	-0.0002668
205.07	0.00085438	-0.001002	-0.00026171
205.08	0.00088798	-0.0010122	-0.00022912
205.08	0.00091548	-0.00099389	-0.00018534
205.09	0.00092261	-0.00093686	-0.00014053
205.09	0.00090428	-0.0008442	-0.00010285
205.09	0.00085845	-0.00073116	-7.332e-05
205.1	0.00078615	-0.00061303	-4.9898e-05
205.11	0.00069145	-0.00051629	-2.1385e-05
205.11	0.00057536	-0.00044705	7.1283e-06
205.12	0.00044094	-0.00040733	2.9532e-05
205.12	0.0002943	-0.00039002	3.666e-05
205.12	0.00014257	-0.00038595	2.0367e-05
205.13	-1.0183e-06	-0.00038697	-2.1385e-05
205.13	-0.00012627	-0.00038697	-8.2485e-05
205.14	-0.00022607	-0.00038798	-0.00015275
205.15	-0.00029633	-0.00039409	-0.00021996
205.15	-0.0003442	-0.00040428	-0.00028513
205.16	-0.00037576	-0.00042872	-0.0003442
205.16	-0.00040224	-0.00045825	-0.00040937
205.16	-0.00042872	-0.00048574	-0.00048982
205.17	-0.00045723	-0.00050204	-0.00058758
205.18	-0.00048269	-0.00050305	-0.00069552
205.18	-0.00049796	-0.00048982	-0.00079226
205.19	-0.00049593	-0.00047149	-0.00085743
205.19	-0.00047149	-0.00045927	-0.00087067
205.19	-0.00042261	-0.0004613	-0.00082688
205.2	-0.00035132	-0.0004776	-0.00074033
205.21	-0.00026171	-0.0005112	-0.00063035
205.21	-0.00015988	-0.00054786	-0.00052953
205.22	-5.0916e-05	-0.00058045	-0.00046436
205.22	5.3971e-05	-0.00060489	-0.00044501
205.22	0.0001446	-0.00062525	-0.00046334
205.23	0.00021385	-0.00065275	-0.0005
205.24	0.0002556	-0.00069959	-0.00052444
205.24	0.00027189	-0.00076986	-0.00051629
205.25	0.00027393	-0.0008554	-0.0004664
205.25	0.000278	-0.00093279	-0.00038595
205.25	0.00029837	-0.00098269	-0.00028921
205.26	0.00034827	-0.0009776	-0.00020367
205.27	0.00042363	-0.00090733	-0.00014868
205.27	0.00051527	-0.00078106	-0.00013035
205.28	0.0005998	-0.00062627	-0.00013951
205.28	0.00065784	-0.00047963	-0.00015784
205.28	0.00067923	-0.00037576	-0.00016802
205.29	0.00066599	-0.00033503	-0.00015682
205.3	0.00063544	-0.00035743	-0.00012525
205.3	0.00061303	-0.00042057	-8.4521e-05
205.31	0.0006222	-0.00050102	-4.6843e-05
205.31	0.00067108	-0.00056721	-2.5458e-05
205.31	0.00075356	-0.00060081	-2.3422e-05
205.32	0.00084725	-0.00060081	-3.1568e-05
205.33	0.00092057	-0.00058147	-3.1568e-05
205.33	0.00094908	-0.0005611	-7.1283e-06
205.34	0.00092057	-0.0005611	5.499e-05
205.34	0.0008442	-0.00059063	0.00015071
205.34	0.00074542	-0.00064969	0.00026477
205.35	0.00065784	-0.00072607	0.00036965
205.36	0.00061303	-0.00081263	0.00044807
205.36	0.00062831	-0.00089308	0.00048167
205.37	0.00070672	-0.00095112	0.00047047
205.37	0.00083198	-0.00097862	0.00042363
205.38	0.00097862	-0.00096538	0.00036049
205.38	0.0011212	-0.00090326	0.00029939
205.38	0.0012352	-0.00079124	0.00025356
205.39	0.0013096	-0.00063442	0.00022912
205.4	0.0013391	-0.00044908	0.00022301
205.4	0.0013269	-0.00025967	0.00022912
205.41	0.00128	-0.00010591	0.00024745
