75.09	-0.01061	-0.12835	0.0075031
75.1	-0.0082495	-0.14447	0.018426
75.11	-0.00089919	-0.14604	0.015469
75.12	0.003053	-0.13388	-8.4521e-05
75.13	-0.0048534	-0.11631	-0.021863
75.14	-0.022765	-0.10234	-0.042
75.15	-0.037118	-0.094797	-0.054711
75.16	-0.033578	-0.090289	-0.057569
75.17	-0.01063	-0.084702	-0.051266
75.18	0.018676	-0.076829	-0.038449
75.19	0.0389	-0.066888	-0.021357
75.2	0.044436	-0.05408	1.0183e-05
75.21	0.039374	-0.037703	0.02641
75.22	0.030671	-0.019351	0.055089
75.23	0.024595	-0.0023574	0.078405
75.24	0.027266	0.01102	0.087747
75.25	0.040979	0.020193	0.07899
75.26	0.058464	0.024566	0.054287
75.27	0.066299	0.023647	0.020033
75.28	0.057342	0.019466	-0.015797
75.29	0.03663	0.016561	-0.045752
75.3	0.012802	0.01787	-0.065059
75.31	-0.012041	0.021927	-0.072725
75.32	-0.038519	0.025777	-0.070593
75.33	-0.061071	0.029113	-0.061363
75.34	-0.070228	0.033224	-0.048054
75.35	-0.064908	0.036492	-0.033874
75.36	-0.05548	0.034088	-0.02072
75.37	-0.050881	0.023223	-0.0081711
75.38	-0.0469	0.0067607	0.004277
75.39	-0.03179	-0.0098086	0.014229
75.4	-0.0015377	-0.023707	0.01785
75.41	0.03404	-0.0358	0.014715
75.42	0.060597	-0.047185	0.0084613
75.43	0.07069	-0.056453	0.0018136
75.44	0.067246	-0.060461	-0.006777
75.45	0.058672	-0.057033	-0.019143
75.46	0.0517	-0.047053	-0.031692
75.47	0.047486	-0.034416	-0.036771
75.48	0.044124	-0.02334	-0.029815
75.49	0.043284	-0.014948	-0.013247
75.5	0.052345	-0.0069868	0.0067108
75.51	0.076224	0.0025041	0.025088
75.52	0.10801	0.012019	0.039364
75.53	0.13104	0.01861	0.048358
75.54	0.13352	0.022112	0.051816
75.55	0.11881	0.025268	0.050773
75.56	0.099156	0.029381	0.046989
75.57	0.081511	0.031919	0.041737
75.58	0.063027	0.029553	0.035454
75.59	0.039762	0.022204	0.028282
75.6	0.015481	0.012771	0.020556
75.61	-0.0011599	0.0038371	0.01321
75.62	-0.0061059	-0.0043646	0.0078971
75.63	-0.0049542	-0.012911	0.0064246
75.64	-0.0070285	-0.022616	0.0090468
75.65	-0.015437	-0.033033	0.01327
75.66	-0.023722	-0.042105	0.014855
75.67	-0.022645	-0.04729	0.010402
75.68	-0.0098055	-0.04821	-0.000778
75.69	0.0082261	-0.047759	-0.016808
75.7	0.023115	-0.049228	-0.034774
75.71	0.032307	-0.052255	-0.052115
75.72	0.039326	-0.053496	-0.067203
75.73	0.047186	-0.050746	-0.07893
75.74	0.053994	-0.044882	-0.086311
75.75	0.054663	-0.037015	-0.088575
75.76	0.045889	-0.026055	-0.085373
75.77	0.02965	-0.011092	-0.076487
75.78	0.012864	0.0048554	-0.061572
75.79	0.0030173	0.015762	-0.040911
75.8	0.0022251	0.017606	-0.016547
75.81	0.0050041	0.01181	0.008224
75.82	0.0040367	0.0034308	0.03076
75.83	-0.0021059	-0.0024257	0.050065
75.84	-0.0076619	-0.0035112	0.065607
75.85	-0.0066365	-0.0015031	0.076486
75.86	0.00075662	-0.0006721	0.082811
75.87	0.0091843	-0.0039705	0.086591
75.88	0.013334	-0.0095845	0.089352
75.89	0.010125	-0.012369	0.089374
75.9	-0.0018055	-0.0093686	0.083665
75.91	-0.021121	-0.0024175	0.073041
75.92	-0.041418	0.0050316	0.062491
75.93	-0.053832	0.012755	0.055208
75.94	-0.053784	0.022455	0.048307
75.95	-0.044808	0.03217	0.036927
75.96	-0.034781	0.034693	0.021284
75.97	-0.02886	0.023568	0.0067251
75.98	-0.026126	0.00030346	-0.0029888
75.99	-0.021599	-0.025391	-0.0094745
76	-0.010594	-0.042556	-0.01629
76.01	0.0072118	-0.045653	-0.024787
76.02	0.026493	-0.036304	-0.035467
76.03	0.03869	-0.019923	-0.050672
76.04	0.038134	-0.0026599	-0.072237
76.05	0.026897	0.009557	-0.096405
76.06	0.013774	0.011514	-0.11412
76.07	0.0083371	0.00072912	-0.1182
76.08	0.01537	-0.02003	-0.10972
76.09	0.03334	-0.042889	-0.096884
76.1	0.056105	-0.058848	-0.088476
76.11	0.075184	-0.062307	-0.08848
76.12	0.082129	-0.053539	-0.095309
76.13	0.070885	-0.037249	-0.10404
76.14	0.041211	-0.020302	-0.10953
76.15	0.0014817	-0.0090967	-0.1092
76.16	-0.03298	-0.0061731	-0.10443
76.17	-0.048477	-0.0077627	-0.099497
76.18	-0.043409	-0.0060244	-0.098122
76.19	-0.030018	0.004276	-0.09984
76.2	-0.023427	0.021373	-0.099241
76.21	-0.028769	0.040229	-0.089228
76.22	-0.04001	0.058848	-0.066071
76.23	-0.050196	0.079403	-0.031845
76.24	-0.057865	0.10224	0.0073442
76.25	-0.062227	0.12247	0.044813
76.26	-0.057477	0.1346	0.075185
76.27	-0.038146	0.13827	0.094835
76.28	-0.0093452	0.13619	0.10278
76.29	0.014418	0.12768	0.10147
76.3	0.023501	0.10835	0.095248
76.31	0.023048	0.077809	0.087316
76.32	0.026167	0.043225	0.078783
76.33	0.03923	0.014178	0.07055
76.34	0.05734	-0.0053819	0.06398
76.35	0.072353	-0.017588	0.058584
76.36	0.080279	-0.025108	0.050676
76.37	0.079747	-0.028325	0.036591
76.38	0.068125	-0.027691	0.017072
76.39	0.043955	-0.025756	-0.0031018
76.4	0.012428	-0.025533	-0.019899
76.41	-0.015799	-0.027663	-0.032982
76.42	-0.032979	-0.030826	-0.044027
76.43	-0.040227	-0.032945	-0.053714
76.44	-0.044048	-0.032778	-0.061386
76.45	-0.048353	-0.031183	-0.066423
76.46	-0.051279	-0.031324	-0.068761
76.47	-0.04888	-0.03651	-0.068483
76.48	-0.040064	-0.047477	-0.065784
76.49	-0.027711	-0.062626	-0.061189
76.5	-0.016384	-0.080414	-0.055373
76.51	-0.0098014	-0.098526	-0.048863
76.52	-0.0099786	-0.11115	-0.042159
76.53	-0.018082	-0.10951	-0.035338
76.54	-0.035127	-0.089717	-0.027526
76.55	-0.060312	-0.058941	-0.017645
76.56	-0.087661	-0.030982	-0.0064318
76.57	-0.10611	-0.015223	0.003057
76.58	-0.10672	-0.011568	0.0081843
76.59	-0.091451	-0.015375	0.0099318
76.6	-0.072732	-0.023601	0.012561
76.61	-0.061894	-0.03383	0.02
76.62	-0.059185	-0.041228	0.032648
76.63	-0.057216	-0.039666	0.047359
76.64	-0.052471	-0.027969	0.059402
76.65	-0.048683	-0.012932	0.064791
76.66	-0.047872	-0.0046996	0.062324
76.67	-0.043268	-0.0087648	0.054401
76.68	-0.026242	-0.022105	0.045459
76.69	0.00094807	-0.036332	0.038982
76.7	0.024127	-0.044117	0.036097
76.71	0.030024	-0.042359	0.036749
76.72	0.016825	-0.031352	0.040607
76.73	-0.0085998	-0.011901	0.046049
76.74	-0.03927	0.014026	0.049229
76.75	-0.069495	0.040697	0.046103
76.76	-0.090518	0.059268	0.035729
76.77	-0.092079	0.063651	0.020771
76.78	-0.071721	0.056274	0.0048615
76.79	-0.03974	0.047269	-0.0093187
76.8	-0.011829	0.047125	-0.01946
76.81	0.0023809	0.059797	-0.023146
76.82	0.0019959	0.080725	-0.019564
76.83	-0.010081	0.10119	-0.010466
76.84	-0.02976	0.11357	0.0021029
76.85	-0.049493	0.11437	0.018571
76.86	-0.059529	0.10436	0.040525
76.87	-0.055905	0.087624	0.066628
76.88	-0.045322	0.070775	0.091901
76.89	-0.038206	0.061196	0.11196
76.9	-0.037459	0.063463	0.12626
76.91	-0.0372	0.076522	0.13554
76.92	-0.032884	0.093912	0.13723
76.93	-0.028006	0.1082	0.12628
76.94	-0.028603	0.11432	0.10106
76.95	-0.033543	0.11027	0.066656
76.96	-0.034048	0.097503	0.031085
76.97	-0.023318	0.082142	-0.00059267
76.98	-0.0047678	0.073529	-0.027277
76.99	0.010192	0.078112	-0.048165
77	0.012376	0.094192	-0.060766
77.01	0.0034919	0.1147	-0.063559
77.02	-0.0052067	0.13416	-0.059358
77.03	-0.00311	0.15165	-0.054189
77.04	0.0095591	0.16595	-0.052686
77.05	0.02238	0.17118	-0.054863
77.06	0.026191	0.15993	-0.057091
77.07	0.022831	0.12994	-0.055638
77.08	0.022128	0.086022	-0.049418
77.09	0.030451	0.03614	-0.040232
77.1	0.044484	-0.012801	-0.031074
77.11	0.055775	-0.055393	-0.024177
77.12	0.057508	-0.087439	-0.02045
77.13	0.046734	-0.10596	-0.019708
77.14	0.023441	-0.11016	-0.020373
77.15	-0.0087872	-0.10198	-0.018632
77.16	-0.042452	-0.08573	-0.0095041
77.17	-0.06968	-0.066498	0.0090703
77.18	-0.086565	-0.04671	0.032681
77.19	-0.092922	-0.023959	0.052387
77.2	-0.089082	0.0062098	0.061497
77.21	-0.075752	0.044311	0.060544
77.22	-0.057575	0.083548	0.055315
77.23	-0.042498	0.11432	0.051056
77.24	-0.03534	0.13117	0.049365
77.25	-0.032868	0.13509	0.04998
77.26	-0.027443	0.12998	0.0535
77.27	-0.015311	0.11857	0.061198
77.28	0.00015784	0.10215	0.072893
77.29	0.013034	0.082397	0.086135
77.3	0.020746	0.062071	0.097465
77.31	0.025466	0.044285	0.10406
77.32	0.030668	0.031217	0.10437
77.33	0.037911	0.023805	0.098662
77.34	0.045245	0.020749	0.089368
77.35	0.04798	0.017692	0.080113
77.36	0.041912	0.0085356	0.072843
77.37	0.027392	-0.010908	0.065449
77.38	0.010364	-0.040065	0.053084
77.39	-0.0014633	-0.074718	0.032786
77.4	-0.0036925	-0.11099	0.006832
77.41	0.0041049	-0.14744	-0.018789
77.42	0.020934	-0.18391	-0.039047
77.43	0.045446	-0.21896	-0.052059
77.44	0.072181	-0.24992	-0.057113
77.45	0.088865	-0.27422	-0.052126
77.46	0.081398	-0.28935	-0.034499
77.47	0.044507	-0.29222	-0.0041772
77.48	-0.011891	-0.28082	0.035127
77.49	-0.067423	-0.25724	0.07745
77.5	-0.10347	-0.22709	0.11607
77.51	-0.11272	-0.19476	0.14388
77.52	-0.10084	-0.16147	0.15463
77.53	-0.08056	-0.12906	0.14639
77.54	-0.063866	-0.10343	0.12343
77.55	-0.056026	-0.090087	0.093584
77.56	-0.05364	-0.086743	0.063252
77.57	-0.047766	-0.084212	0.03538
77.58	-0.03104	-0.075813	0.011133
77.59	-0.0041263	-0.062623	-0.0089878
77.6	0.023764	-0.048006	-0.026368
77.61	0.041258	-0.0306	-0.044052
77.62	0.04165	-0.006943	-0.062977
77.63	0.0258	0.021794	-0.07866
77.64	0.00045418	0.049899	-0.084129
77.65	-0.023772	0.074019	-0.076771
77.66	-0.034569	0.09579	-0.06121
77.67	-0.023724	0.11647	-0.044919
77.68	0.0049185	0.13249	-0.032002
77.69	0.034499	0.1385	-0.021815
77.7	0.046885	0.13263	-0.012458
77.71	0.038534	0.11646	-0.0041161
77.72	0.023264	0.091334	0.00060285
77.73	0.019181	0.058292	-0.00128
77.74	0.032728	0.021357	-0.011112
77.75	0.055643	-0.011253	-0.027633
77.76	0.074828	-0.030302	-0.04741
77.77	0.083073	-0.029992	-0.066503
77.78	0.081787	-0.010468	-0.082125
77.79	0.076798	0.02209	-0.092967
77.8	0.072685	0.057451	-0.098525
77.81	0.070063	0.085071	-0.098691
77.82	0.066297	0.097338	-0.094239
77.83	0.059219	0.091196	-0.086512
77.84	0.048702	0.068013	-0.076247
77.85	0.034446	0.032886	-0.062827
77.86	0.01385	-0.0068849	-0.045435
77.87	-0.015212	-0.04399	-0.025255
77.88	-0.049032	-0.07226	-0.0062169
77.89	-0.077481	-0.086514	0.0068921
77.9	-0.09015	-0.083893	0.011295
77.91	-0.082597	-0.06702	0.0074114
77.92	-0.058034	-0.044292	-0.0025784
77.93	-0.024522	-0.023753	-0.016036
77.94	0.0082067	-0.0070295	-0.029432
77.95	0.032446	0.0087668	-0.037704
77.96	0.04612	0.024095	-0.036605
77.97	0.052751	0.035474	-0.026838
77.98	0.056829	0.041162	-0.014348
77.99	0.060163	0.044324	-0.004555
78	0.063486	0.048506	0.0031415
78.01	0.069266	0.053274	0.013443
78.02	0.078647	0.056953	0.027934
78.03	0.087135	0.061255	0.04258
78.04	0.086984	0.069126	0.05277
78.05	0.075905	0.079504	0.0585
78.06	0.060656	0.088314	0.06293
78.07	0.049754	0.094393	0.067715
78.08	0.044134	0.1003	0.071974
78.09	0.036851	0.10656	0.074412
78.1	0.020623	0.10918	0.073572
78.11	-0.0058422	0.10536	0.066599
78.12	-0.03799	0.098442	0.050778
78.13	-0.068031	0.094682	0.027458
78.14	-0.088452	0.096637	0.001778
78.15	-0.096073	0.10229	-0.022494
78.16	-0.094101	0.10901	-0.04572
78.17	-0.088358	0.11525	-0.068821
78.18	-0.080382	0.11928	-0.089601
78.19	-0.066002	0.11962	-0.10526
78.2	-0.042228	0.11675	-0.1168
78.21	-0.013454	0.11105	-0.12716
78.22	0.011293	0.098201	-0.13528
78.23	0.028014	0.07045	-0.13498
78.24	0.042009	0.025176	-0.12135
78.25	0.061895	-0.029557	-0.095731
78.26	0.090225	-0.0805	-0.063143
78.27	0.12052	-0.11926	-0.027052
78.28	0.14252	-0.14486	0.010877
78.29	0.1493	-0.15809	0.047594
78.3	0.13978	-0.15762	0.079123
78.31	0.11676	-0.14335	0.10512
78.32	0.084446	-0.12083	0.12988
78.33	0.049328	-0.099818	0.15706
78.34	0.020705	-0.088364	0.18435
78.35	0.0064155	-0.088918	0.20494
78.36	0.0057301	-0.098867	0.21321
78.37	0.0079196	-0.11334	0.20685
78.38	0.00086558	-0.12783	0.18461
78.39	-0.017904	-0.13965	0.1458
78.4	-0.039494	-0.14754	0.093751
78.41	-0.052455	-0.15009	0.037285
78.42	-0.05254	-0.14525	-0.014586
78.43	-0.043771	-0.13221	-0.059043
78.44	-0.033188	-0.11257	-0.098573
78.45	-0.025984	-0.088323	-0.13394
78.46	-0.024032	-0.059175	-0.16069
78.47	-0.026271	-0.023753	-0.1736
78.48	-0.029514	0.016082	-0.1724
78.49	-0.029619	0.054099	-0.16146
78.5	-0.022841	0.084053	-0.14549
78.51	-0.0072464	0.10394	-0.1274
78.52	0.014832	0.11472	-0.10963
78.53	0.03571	0.11623	-0.094614
78.54	0.046035	0.10683	-0.083365
78.55	0.043024	0.087155	-0.075401
78.56	0.034963	0.061954	-0.070829
78.57	0.034545	0.03679	-0.071232
78.58	0.046063	0.013964	-0.077575
78.59	0.060305	-0.007335	-0.087907
78.6	0.063199	-0.027546	-0.097719
78.61	0.048939	-0.044393	-0.10171
78.62	0.02379	-0.053592	-0.095133
78.63	-0.0011242	-0.05135	-0.075206
78.64	-0.019294	-0.036725	-0.043295
78.65	-0.031647	-0.012588	-0.0054623
78.66	-0.042253	0.015732	0.030791
78.67	-0.052401	0.043281	0.060576
78.68	-0.058682	0.066571	0.081912
78.69	-0.056671	0.081354	0.092985
78.7	-0.046332	0.080744	0.091393
78.71	-0.032863	0.058518	0.076845
78.72	-0.02168	0.016143	0.052729
78.73	-0.01303	-0.034559	0.023761
78.74	-0.0028666	-0.077554	-0.0072607
78.75	0.01159	-0.10253	-0.039108
78.76	0.028523	-0.10949	-0.069437
78.77	0.043374	-0.10513	-0.094349
78.78	0.052468	-0.096157	-0.1109
78.79	0.055336	-0.085785	-0.1185
78.8	0.056073	-0.074602	-0.1171
78.81	0.062953	-0.063146	-0.10545
78.82	0.082794	-0.053138	-0.083021
78.83	0.11221	-0.046586	-0.053322
78.84	0.13556	-0.043486	-0.023741
78.85	0.1359	-0.040504	-0.0010652
78.86	0.10968	-0.032716	0.012481
78.87	0.069574	-0.017812	0.018641
78.88	0.032868	0.0010733	0.019833
78.89	0.009001	0.01746	0.0177
78.9	-0.0024084	0.02727	0.014319
78.91	-0.0064593	0.032458	0.012977
78.92	-0.0094328	0.038834	0.016699
78.93	-0.017093	0.050586	0.026892
78.94	-0.030852	0.067764	0.043994
78.95	-0.044957	0.08829	0.068413
78.96	-0.051378	0.10999	0.099113
78.97	-0.048975	0.12932	0.13112
78.98	-0.044883	0.14007	0.15591
78.99	-0.045171	0.13639	0.16543
79	-0.047045	0.11772	0.15615
79.01	-0.042863	0.088572	0.12937
79.02	-0.02933	0.053499	0.088893
79.03	-0.0092963	0.014074	0.039489
79.04	0.013768	-0.028227	-0.013513
79.05	0.038001	-0.069414	-0.064984
79.06	0.059279	-0.10594	-0.11132
79.07	0.070198	-0.13878	-0.15006
79.08	0.066496	-0.17155	-0.17743
79.09	0.052377	-0.20524	-0.18755
79.1	0.036374	-0.237	-0.1762
79.11	0.023089	-0.26319	-0.14606
79.12	0.012006	-0.27989	-0.10692
79.13	0.00289	-0.28048	-0.069234
79.14	-0.0021222	-0.25757	-0.037178
79.15	-0.0031029	-0.21024	-0.0084002
79.16	-0.0050804	-0.14729	0.020383
79.17	-0.012788	-0.080805	0.048719
79.18	-0.024042	-0.01815	0.073057
79.19	-0.031378	0.038261	0.090537
79.2	-0.030129	0.086218	0.10172
79.21	-0.022848	0.12297	0.11082
79.22	-0.015953	0.14849	0.12373
79.23	-0.015331	0.16546	0.14415
79.24	-0.025375	0.17576	0.1697
79.25	-0.048022	0.18024	0.19234
79.26	-0.078371	0.18215	0.20424
79.27	-0.10232	0.18659	0.20323
79.28	-0.10361	0.19343	0.19159
79.29	-0.076731	0.19364	0.17035
79.3	-0.03287	0.17655	0.13813
79.31	0.0078788	0.14065	0.096669
79.32	0.03085	0.095277	0.054443
79.33	0.034267	0.052226	0.021051
79.34	0.025681	0.01801	-0.0018747
79.35	0.013475	-0.0060601	-0.021836
79.36	0.0015845	-0.019846	-0.04724
79.37	-0.0099705	-0.023048	-0.079913
79.38	-0.02159	-0.017187	-0.11579
79.39	-0.031438	-0.0071029	-0.14997
79.4	-0.035458	0.00032688	-0.1792
79.41	-0.029636	-0.00056925	-0.20129
79.42	-0.012101	-0.011052	-0.21544
79.43	0.015649	-0.027125	-0.22279
79.44	0.048792	-0.042157	-0.22426
79.45	0.079479	-0.051429	-0.2172
79.46	0.097314	-0.05484	-0.19671
79.47	0.091407	-0.055464	-0.16157
79.48	0.055199	-0.055588	-0.1173
79.49	-0.0074725	-0.053893	-0.071915
79.5	-0.080057	-0.045751	-0.029951
79.51	-0.13962	-0.025786	0.0076589
79.52	-0.16898	0.0091589	0.039231
79.53	-0.16599	0.057891	0.06149
79.54	-0.14155	0.11434	0.073882
79.55	-0.10955	0.16931	0.081052
79.56	-0.078985	0.21415	0.088671
79.57	-0.053217	0.24388	0.097319
79.58	-0.032483	0.25721	0.10164
79.59	-0.014617	0.25379	0.094569
79.6	0.0042637	0.2328	0.071126
79.61	0.025974	0.19521	0.029699
79.62	0.047251	0.14636	-0.026236
79.63	0.062155	0.094375	-0.08587
79.64	0.068585	0.045477	-0.13306
79.65	0.070514	0.0024715	-0.15436
79.66	0.072967	-0.031859	-0.14671
79.67	0.076212	-0.052477	-0.11712
79.68	0.076183	-0.055571	-0.075403
79.69	0.069611	-0.043271	-0.028529
79.7	0.057249	-0.02244	0.018966
79.71	0.04202	0.00046741	0.061926
79.72	0.025687	0.020534	0.09462
79.73	0.0070153	0.030814	0.11374
79.74	-0.016745	0.022838	0.12019
79.75	-0.04631	-0.0055591	0.11786
79.76	-0.077009	-0.044941	0.11105
79.77	-0.099015	-0.081034	0.10305
79.78	-0.10329	-0.10733	0.095668
79.79	-0.090563	-0.12828	0.089393
79.8	-0.07567	-0.14939	0.084195
79.81	-0.081007	-0.16683	0.080829
79.82	-0.12031	-0.16918	0.081087
79.83	-0.18539	-0.14871	0.085981
79.84	-0.24802	-0.10953	0.093855
79.85	-0.27821	-0.065086	0.10098
79.86	-0.26421	-0.028725	0.10394
79.87	-0.21676	-0.0064155	0.10043
79.88	-0.15611	0.0033595	0.087729
79.89	-0.096705	0.0044104	0.062522
79.9	-0.043689	-0.0013554	0.024571
79.91	0.00079226	-0.013229	-0.0199
79.92	0.033986	-0.028605	-0.060801
79.93	0.054627	-0.043273	-0.091527
79.94	0.065162	-0.05576	-0.11264
79.95	0.069589	-0.069813	-0.12791
79.96	0.070971	-0.090562	-0.13851
79.97	0.072338	-0.11829	-0.14279
79.98	0.077706	-0.14722	-0.14025
79.99	0.089643	-0.17026	-0.1329
80	0.10658	-0.18358	-0.12268
80.01	0.12399	-0.18698	-0.10989
80.02	0.13753	-0.18254	-0.094696
80.03	0.14243	-0.17483	-0.07835
80.04	0.13191	-0.17047	-0.06135
80.05	0.10055	-0.17332	-0.042081
80.06	0.051338	-0.17896	-0.019174
80.07	-0.0025183	-0.17616	0.0056436
80.08	-0.044701	-0.15633	0.028934
80.09	-0.06454	-0.12106	0.049517
80.1	-0.059957	-0.07929	0.069242
80.11	-0.036298	-0.03828	0.089547
80.12	-0.0047678	0.00065682	0.10912
80.13	0.019983	0.038284	0.12533
80.14	0.027261	0.072898	0.13671
80.15	0.018495	0.10083	0.14281
80.16	0.0070611	0.11867	0.14251
80.17	0.007611	0.12258	0.13389
80.18	0.023989	0.10785	0.11612
80.19	0.04653	0.073381	0.091187
80.2	0.060556	0.027272	0.063958
80.21	0.058029	-0.015484	0.040238
80.22	0.043328	-0.04238	0.024218
80.23	0.028284	-0.049448	0.016743
80.24	0.021926	-0.03823	0.016316
80.25	0.024049	-0.01089	0.021494
80.26	0.027606	0.028912	0.031337
80.27	0.025545	0.07341	0.043272
80.28	0.014778	0.11395	0.052297
80.29	-0.0039175	0.14697	0.054204
80.3	-0.026246	0.17329	0.048986
80.31	-0.044759	0.19142	0.03889
80.32	-0.05184	0.1955	0.023529
80.33	-0.045153	0.18171	-0.00049287
80.34	-0.028461	0.15385	-0.033303
80.35	-0.0064786	0.11987	-0.067623
80.36	0.01921	0.084874	-0.093969
80.37	0.047597	0.049679	-0.10971
80.38	0.073585	0.01453	-0.12039
80.39	0.088342	-0.019027	-0.13166
80.4	0.083892	-0.04914	-0.14239
80.41	0.056457	-0.073516	-0.14698
80.42	0.0089022	-0.088157	-0.14171
80.43	-0.046757	-0.089283	-0.12652
80.44	-0.090688	-0.07744	-0.1019
80.45	-0.10617	-0.058004	-0.06849
80.46	-0.09304	-0.037183	-0.031159
80.47	-0.067979	-0.019447	-0.00051629
80.48	-0.048624	-0.009055	0.013044
80.49	-0.03867	-0.010767	0.0068971
80.5	-0.02993	-0.026274	-0.013211
80.51	-0.01611	-0.05098	-0.038842
80.52	-2.1385e-05	-0.076108	-0.062117
80.53	0.011255	-0.093737	-0.074449
80.54	0.014214	-0.098757	-0.066813
80.55	0.010387	-0.088017	-0.035866
80.56	0.0030662	-0.06094	0.010867
80.57	-0.0050815	-0.021531	0.059314
80.58	-0.012267	0.022327	0.09929
80.59	-0.01734	0.062934	0.12869
80.6	-0.019455	0.095761	0.14732
80.61	-0.017955	0.11876	0.15036
80.62	-0.012839	0.13114	0.13218
80.63	-0.0060519	0.13405	0.094976
80.64	-0.00092057	0.13149	0.050259
80.65	0.00039206	0.1279	0.010066
80.66	-0.0012434	0.12371	-0.021017
80.67	-0.0025855	0.11439	-0.044263
80.68	-5.6008e-05	0.095192	-0.060041
80.69	0.0082688	0.067216	-0.065686
80.7	0.020762	0.037654	-0.059268
80.71	0.031308	0.013303	-0.042659
80.72	0.032283	-0.0048136	-0.019708
80.73	0.020424	-0.019436	0.0061823
80.74	0.00092363	-0.030779	0.032073
80.75	-0.014808	-0.035217	0.054542
80.76	-0.01624	-0.030614	0.070298
80.77	-0.00041955	-0.020141	0.077276
80.78	0.025789	-0.0090621	0.074468
80.79	0.049231	0.00012627	0.061893
80.8	0.058412	0.0073055	0.042026
80.81	0.050728	0.011588	0.020009
80.82	0.033192	0.012431	0.0010234
80.83	0.015747	0.012756	-0.012737
80.84	0.0045397	0.017005	-0.02077
80.85	0.00071283	0.02474	-0.02132
80.86	0.0023493	0.029205	-0.012578
80.87	0.0050377	0.024138	0.003054
80.88	0.0028493	0.010426	0.019073
80.89	-0.0067963	-0.0049949	0.030886
80.9	-0.018847	-0.014757	0.039565
80.91	-0.024856	-0.014801	0.047599
80.92	-0.022464	-0.005168	0.053626
80.93	-0.017918	0.0099043	0.053717
80.94	-0.017544	0.024418	0.046702
80.95	-0.020754	0.03547	0.034119
80.96	-0.025076	0.04484	0.015253
80.97	-0.034743	0.054176	-0.013105
80.98	-0.057118	0.060712	-0.049752
80.99	-0.088697	0.061029	-0.085228
81	-0.1101	0.057912	-0.1084
81.01	-0.10078	0.059111	-0.1163
81.02	-0.059179	0.068825	-0.11472
81.03	-0.0061925	0.083398	-0.11075
81.04	0.031973	0.096952	-0.10698
81.05	0.043707	0.10799	-0.10282
81.06	0.03667	0.11838	-0.097696
81.07	0.027082	0.12825	-0.091144
81.08	0.02679	0.13503	-0.081948
81.09	0.038008	0.13647	-0.070122
81.1	0.055043	0.13255	-0.059415
81.11	0.068293	0.12467	-0.055537
81.12	0.069287	0.11495	-0.059842
81.13	0.056164	0.1048	-0.066058
81.14	0.035842	0.092489	-0.064441
81.15	0.019304	0.072667	-0.050233
81.16	0.013781	0.04145	-0.027578
81.17	0.019608	0.0026711	-0.0045305
81.18	0.032928	-0.033189	0.015329
81.19	0.04792	-0.057636	0.035566
81.2	0.056057	-0.070538	0.061834
81.21	0.048187	-0.077492	0.095529
81.22	0.02218	-0.082568	0.13307
81.23	-0.012408	-0.086013	0.16867
81.24	-0.040762	-0.087402	0.19652
81.25	-0.054253	-0.087944	0.21145
81.26	-0.054048	-0.088537	0.21056
81.27	-0.045626	-0.087398	0.19514
81.28	-0.034303	-0.081496	0.16998
81.29	-0.025572	-0.069986	0.14002
81.3	-0.02344	-0.055062	0.10817
81.31	-0.024819	-0.039937	0.076059
81.32	-0.019374	-0.027182	0.045953
81.33	0.00056212	-0.019903	0.02086
81.34	0.031181	-0.022296	0.0038859
81.35	0.061034	-0.036936	-0.0029277
81.36	0.081486	-0.061103	-0.00088086
81.37	0.089863	-0.086894	0.0035998
81.38	0.085059	-0.10549	0.0014318
81.39	0.066952	-0.11095	-0.012567
81.4	0.041359	-0.10072	-0.035147
81.41	0.019325	-0.075305	-0.057319
81.42	0.0066935	-0.039143	-0.070881
81.43	-0.003002	-0.00074949	-0.072976
81.44	-0.021485	0.031853	-0.065695
81.45	-0.052745	0.057094	-0.053523
81.46	-0.090026	0.080109	-0.041036
81.47	-0.12401	0.1062	-0.031411
81.48	-0.14924	0.13489	-0.026116
81.49	-0.16192	0.16084	-0.025794
81.5	-0.15669	0.17908	-0.030828
81.51	-0.13029	0.18735	-0.0406
81.52	-0.087797	0.18425	-0.052441
81.53	-0.04117	0.16718	-0.062763
81.54	-7.6375e-05	0.13398	-0.068476
81.55	0.034334	0.086386	-0.066762
81.56	0.065698	0.031128	-0.054606
81.57	0.094553	-0.023192	-0.031003
81.58	0.1166	-0.071302	-0.00010896
81.59	0.12805	-0.11367	0.029815
81.6	0.12931	-0.15306	0.052157
81.61	0.12187	-0.18836	0.066118
81.62	0.10396	-0.21236	0.075266
81.63	0.073031	-0.21743	0.082799
81.64	0.032837	-0.2026	0.08942
81.65	-0.0047892	-0.17439	0.094097
