20
       -0,001431	        5,003991	        1,565624	        1,341311
       -0,001431	        5,010705	        1,565624	        1,341616
       -0,001126	        5,003381	        1,565624	        1,341006
       -0,000821	        5,011620	        1,565319	        1,341616
       -0,001736	        5,002771	        1,565929	        1,340701
       -0,000821	        5,011314	        1,565929	        1,341311
       -0,001126	        5,002466	        1,566234	        1,340701
       -0,000821	        5,011620	        1,565929	        1,341311
       -0,000821	        5,002161	        1,565929	        1,341006
       -0,000821	        5,012230	        1,565624	        1,341311
       -0,001431	        5,003381	        1,565929	        1,341006
       -0,001126	        5,012230	        1,565929	        1,341006
       -0,001126	        5,003381	        1,565929	        1,341006
       -0,000516	        5,013451	        1,565624	        1,341311
       -0,000821	        5,003076	        1,565929	        1,341006
       -0,001126	        5,012840	        1,565624	        1,341006
       -0,001126	        5,003991	        1,566234	        1,341006
       -0,000821	        5,012230	        1,565624	        1,341311
       -0,001126	        5,004296	        1,566234	        1,340701
       -0,001126	        5,011314	        1,565624	        1,340701
       -0,001126	        5,003991	        1,565624	        1,340395
       -0,001126	        5,010705	        1,565319	        1,341311
       -0,001736	        5,004601	        1,565929	        1,341311
       -0,000821	        5,010094	        1,565624	        1,341311
       -0,000516	        5,004601	        1,565929	        1,341311
       -0,000821	        5,009484	        1,565929	        1,341311
       -0,000821	        5,007348	        1,566234	        1,341006
       -0,000821	        5,010399	        1,565624	        1,341006
       -0,001126	        5,006433	        1,565929	        1,341006
       -0,000821	        5,009179	        1,565929	        1,341311
       -0,001126	        5,006738	        1,565929	        1,340701
       -0,001431	        5,008568	        1,565624	        1,341311
       -0,000821	        5,007653	        1,565624	        1,341311
       -0,000821	        5,007042	        1,565624	        1,341006
       -0,001126	        5,007958	        1,565624	        1,341616
       -0,000821	        5,005822	        1,565624	        1,341006
       -0,000821	        5,007958	        1,565929	        1,341006
       -0,001126	        5,005212	        1,566234	        1,341311
       -0,001431	        5,009179	        1,565624	        1,341311
       -0,001736	        5,005517	        1,565624	        1,341006
       -0,001431	        5,009789	        1,566234	        1,340701
       -0,000821	        5,005212	        1,565624	        1,340701
       -0,001431	        5,011314	        1,565624	        1,341311
       -0,001126	        5,003991	        1,565624	        1,341006
       -0,001126	        5,010705	        1,565929	        1,341006
       -0,001126	        5,004296	        1,565929	        1,341006
       -0,001126	        5,011009	        1,565929	        1,341006
       -0,001126	        5,003381	        1,565929	        1,341311
       -0,001126	        5,012230	        1,565624	        1,341006
       -0,001126	        5,004296	        1,565929	        1,341311
       -0,001126	        5,012535	        1,565929	        1,341006
       -0,001126	        5,003076	        1,566234	        1,341311
       -0,000821	        5,012230	        1,565624	        1,341006
       -0,001126	        5,003076	        1,565929	        1,341311
       -0,001126	        5,012230	        1,565624	        1,341921
       -0,000821	        5,003381	        1,565929	        1,341311
       -0,001431	        5,011009	        1,565624	        1,341616
       -0,001126	        5,003381	        1,565929	        1,341616
       -0,000821	        5,011620	        1,565624	        1,341006
       -0,001126	        5,000329	        1,565929	        1,341311
       -0,001431	        5,009789	        1,565319	        1,341311
       -0,000821	        5,002771	        1,565929	        1,341311
       -0,001126	        5,010094	        1,565929	        1,341006
       -0,000821	        5,004601	        1,565929	        1,340701
       -0,001431	        5,009179	        1,565624	        1,341311
       -0,000821	        5,005212	        1,565624	        1,341006
       -0,000821	        5,009484	        1,565624	        1,341311
       -0,001736	        5,005517	        1,565319	        1,341311
       -0,001126	        5,011620	        1,565624	        1,341616
       -0,001431	        5,006433	        1,565624	        1,341006
       -0,001126	        5,010705	        1,565319	        1,341006
       -0,001431	        5,005517	        1,565624	        1,341311
       -0,001736	        5,010705	        1,565624	        1,341006
       -0,001126	        5,004296	        1,565319	        1,340701
       -0,000821	        5,010705	        1,566234	        1,341006
       -0,001126	        5,004601	        1,565929	        1,341006
       -0,000821	        5,011009	        1,565929	        1,341006
       -0,000821	        5,004296	        1,566539	        1,341616
       -0,001126	        5,011925	        1,565624	        1,341311
       -0,001431	        5,004907	        1,565929	        1,341006
       -0,000821	        5,010399	        1,565624	        1,341006
       -0,001431	        5,004907	        1,565319	        1,341006
       -0,000821	        5,009789	        1,565624	        1,341311
       -0,001126	        5,005212	        1,565929	        1,341311
       -0,001126	        5,008263	        1,565624	        1,341006
       -0,000516	        5,007348	        1,565624	        1,341616
       -0,001126	        5,007958	        1,565929	        1,341006
       -0,001126	        5,007653	        1,565319	        1,340701
       -0,000821	        5,007042	        1,565929	        1,341616
       -0,000821	        5,008873	        1,566234	        1,341616
       -0,001126	        5,005517	        1,565624	        1,341311
