20
        0.106891	        3.582954	        4.261410	        3.250141	        4.193884	        0.913139	        0.531394
        0.106891	        3.582954	        4.262020	        3.250141	        4.194800	        0.913139	        0.533225
        0.107501	        3.583564	        4.261410	        3.250446	        4.167332	        0.913139	        0.534751
        0.106891	        3.583564	        4.262020	        3.250751	        4.096524	        0.913139	        0.531699
        0.105671	        3.582954	        4.262020	        3.250141	        4.062952	        0.913139	        0.527122
        0.105366	        3.582954	        4.261715	        3.250446	        4.034262	        0.912834	        0.521323
        0.105976	        3.583259	        4.262020	        3.249530	        4.008625	        0.913444	        0.519187
        0.106891	        3.583259	        4.262020	        3.249835	        3.934461	        0.913139	        0.521323
        0.106281	        3.582954	        4.262020	        3.250141	        3.742182	        0.913139	        0.524375
        0.106281	        3.583259	        4.261410	        3.250751	        3.620405	        0.914054	        0.525901
        0.107196	        3.582954	        4.261715	        3.250446	        3.537085	        0.913444	        0.530479
        0.106586	        3.582954	        4.262020	        3.250141	        3.505648	        0.913139	        0.530174
        0.106281	        3.582954	        4.262020	        3.250141	        3.504428	        0.913444	        0.533531
        0.106891	        3.583259	        4.262630	        3.250141	        3.498018	        0.912834	        0.533225
        0.106586	        3.582344	        4.262630	        3.250141	        3.494356	        0.913749	        0.529868
        0.105976	        3.582649	        4.261715	        3.250141	        3.494966	        0.912529	        0.525901
        0.106281	        3.583259	        4.261105	        3.250141	        3.494966	        0.913139	        0.521628
        0.106281	        3.582649	        4.261410	        3.250141	        3.407373	        0.913139	        0.519797
        0.107196	        3.582649	        4.261410	        3.250446	        3.318863	        0.913444	        0.524070
        0.106891	        3.582954	        4.261410	        3.250751	        3.280713	        0.913444	        0.528648
        0.106891	        3.582039	        4.261410	        3.250446	        3.279492	        0.912834	        0.532920
        0.107196	        3.582954	        4.261715	        3.250751	        3.279492	        0.913139	        0.534446
        0.107196	        3.582954	        4.262325	        3.250141	        3.278882	        0.913139	        0.537193
        0.106586	        3.582649	        4.261715	        3.250751	        3.279797	        0.912834	        0.537498
        0.105671	        3.582344	        4.261410	        3.250446	        3.281323	        0.913139	        0.531699
        0.105366	        3.582954	        4.261105	        3.250141	        3.282239	        0.913139	        0.523154
        0.105060	        3.582649	        4.262325	        3.250446	        3.280713	        0.913139	        0.516440
        0.105366	        3.582344	        4.262020	        3.250751	        3.278576	        0.913139	        0.515525
        0.105976	        3.582954	        4.261410	        3.250751	        3.276745	        0.913749	        0.519492
        0.105976	        3.582649	        4.262020	        3.250141	        3.272167	        0.912834	        0.521323
        0.106281	        3.582344	        4.261715	        3.250446	        3.272472	        0.912834	        0.525596
        0.105976	        3.582039	        4.261715	        3.250141	        3.277050	        0.913444	        0.527122
        0.106281	        3.582954	        4.262020	        3.250446	        3.275219	        0.913139	        0.528342
        0.106891	        3.582649	        4.262325	        3.250141	        3.268505	        0.913139	        0.530479
        0.105976	        3.582649	        4.261715	        3.250751	        3.247446	        0.912834	        0.531699
        0.105671	        3.582954	        4.262020	        3.250141	        3.197087	        0.912834	        0.532005
        0.105976	        3.582954	        4.261715	        3.250446	        3.146118	        0.912834	        0.528648
        0.106586	        3.582039	        4.262020	        3.250446	        2.760034	        0.913139	        0.525596
        0.105671	        3.582344	        4.261410	        3.250446	        2.528079	        0.912223	        0.524375
        0.106891	        3.582039	        4.261715	        3.250141	        2.197848	        0.913139	        0.524070
        0.107196	        3.581734	        4.262020	        3.250141	        1.668928	        0.913139	        0.530479
        0.107196	        3.580513	        4.261715	        3.249835	        1.266059	        0.913444	        0.532920
