20
        0.282343	        2.496961	        3.465642	        2.871426	        3.397301	        3.906468	        0.158156
        0.282343	        2.498792	        3.467473	        2.872952	        3.397301	        3.908604	        0.157850
        0.282343	        2.500622	        3.468693	        2.873868	        3.398522	        3.910435	        0.156324
        0.282343	        2.502148	        3.470524	        2.876004	        3.398522	        3.911656	        0.159681
        0.282037	        2.503979	        3.471439	        2.876614	        3.398827	        3.913486	        0.158156
        0.281732	        2.505810	        3.472660	        2.878445	        3.399132	        3.914707	        0.159376
        0.282343	        2.507030	        3.474491	        2.880581	        3.399743	        3.916843	        0.159376
        0.282343	        2.508861	        3.475406	        2.881192	        3.399743	        3.918064	        0.158156
        0.282343	        2.509777	        3.476932	        2.882412	        3.400353	        3.919285	        0.159681
        0.282037	        2.510692	        3.477847	        2.883633	        3.400658	        3.920810	        0.159376
        0.281427	        2.512218	        3.478457	        2.884854	        3.400658	        3.921726	        0.158766
        0.281427	        2.513438	        3.479678	        2.885159	        3.400658	        3.922946	        0.159071
        0.281732	        2.514354	        3.479983	        2.886380	        3.401574	        3.922946	        0.158156
        0.281427	        2.514964	        3.480288	        2.886990	        3.401269	        3.924167	        0.158461
        0.281427	        2.515574	        3.481508	        2.887905	        3.401574	        3.924472	        0.158156
        0.281122	        2.515879	        3.481814	        2.888211	        3.401574	        3.925998	        0.159681
        0.281122	        2.516490	        3.482424	        2.888821	        3.401879	        3.925998	        0.158156
        0.280207	        2.516490	        3.482424	        2.888516	        3.401879	        3.925693	        0.158461
        0.280512	        2.517100	        3.482424	        2.888516	        3.402489	        3.925998	        0.159987
        0.279902	        2.516795	        3.482119	        2.888821	        3.401879	        3.925693	        0.158156
        0.279902	        2.517100	        3.482119	        2.889431	        3.402184	        3.925998	        0.159681
        0.279902	        2.517405	        3.482119	        2.889431	        3.401879	        3.926608	        0.157545
        0.279902	        2.517710	        3.482729	        2.889431	        3.402184	        3.926303	        0.158461
        0.279596	        2.517710	        3.482424	        2.889431	        3.402184	        3.926608	        0.158461
        0.279291	        2.518626	        3.482119	        2.890042	        3.402184	        3.926608	        0.158461
        0.278986	        2.518015	        3.482729	        2.889736	        3.402184	        3.926914	        0.159987
        0.279291	        2.518626	        3.483034	        2.889736	        3.402795	        3.927219	        0.157850
        0.278376	        2.518321	        3.482424	        2.889736	        3.402489	        3.927524	        0.157850
        0.278986	        2.518321	        3.482424	        2.889736	        3.402489	        3.926914	        0.159681
        0.278681	        2.518626	        3.482729	        2.890042	        3.402184	        3.927219	        0.159376
        0.278376	        2.519236	        3.483034	        2.890347	        3.402184	        3.927219	        0.157850
        0.277766	        2.519236	        3.482729	        2.890042	        3.402795	        3.927219	        0.158156
        0.278376	        2.519236	        3.483034	        2.890652	        3.402184	        3.928134	        0.159681
        0.278376	        2.519541	        3.483339	        2.890652	        3.402489	        3.927524	        0.159681
        0.277766	        2.519236	        3.482729	        2.890652	        3.403100	        3.927524	        0.157850
        0.278071	        2.519541	        3.482729	        2.890347	        3.402795	        3.927219	        0.159376
        0.277460	        2.519541	        3.483034	        2.890957	        3.402489	        3.927829	        0.158156
        0.277460	        2.519846	        3.483339	        2.890347	        3.402489	        3.927829	        0.158156
        0.277766	        2.519236	        3.483034	        2.890652	        3.402795	        3.928134	        0.158156
        0.277155	        2.519846	        3.482729	        2.890957	        3.403100	        3.928134	        0.157850
        0.276850	        2.519236	        3.483339	        2.890652	        3.402795	        3.927829	        0.157850
        0.277155	        2.519541	        3.483034	        2.890347	        3.401879	        3.927829	        0.158461
