20
       -5.194487	        4.999719	        0.429946	        0.239347
       -5.183197	        5.015281	        0.429641	        0.241483
       -5.169772	        4.999719	        0.429031	        0.243009
       -5.158787	        5.015281	        0.428420	        0.245755
       -5.145361	        5.000024	        0.429031	        0.244840
       -5.132240	        5.015587	        0.427505	        0.247586
       -5.120340	        5.000330	        0.427810	        0.248807
       -5.108745	        5.015587	        0.427810	        0.251554
       -5.097150	        5.000330	        0.427200	        0.251249
       -5.085860	        5.014671	        0.426895	        0.251554
       -5.076401	        5.000330	        0.426590	        0.253080
       -5.066026	        5.014671	        0.426285	        0.254300
       -5.053516	        5.000940	        0.425674	        0.254605
       -5.044057	        5.014976	        0.425369	        0.255826
       -5.031546	        5.001245	        0.424149	        0.257047
       -5.020867	        5.014366	        0.424454	        0.257047
       -5.011408	        5.001550	        0.423844	        0.259183
       -4.999813	        5.014366	        0.423844	        0.261319
       -4.988523	        5.001550	        0.423538	        0.260098
       -4.977843	        5.014061	        0.422928	        0.261624
       -4.968994	        5.002160	        0.422928	        0.262235
       -4.957704	        5.013145	        0.422013	        0.261929
       -4.947025	        5.002466	        0.422013	        0.261319
       -4.937260	        5.012535	        0.421708	        0.263760
       -4.927801	        5.002466	        0.421097	        0.264981
       -4.916816	        5.012535	        0.421097	        0.264066
       -4.907357	        5.003686	        0.420487	        0.266202
       -4.896372	        5.011620	        0.420182	        0.266202
       -4.887218	        5.003076	        0.420182	        0.267117
       -4.878675	        5.012840	        0.418962	        0.267728
       -4.868911	        5.004602	        0.418962	        0.268948
       -4.857621	        5.011315	        0.418351	        0.268033
       -4.848467	        5.004907	        0.417741	        0.270779
       -4.839313	        5.010704	        0.417741	        0.270779
       -4.828023	        5.006127	        0.417741	        0.271695
       -4.817953	        5.010399	        0.417436	        0.273831
       -4.808494	        5.006127	        0.417131	        0.273831
       -4.799645	        5.008873	        0.417436	        0.274136
       -4.791102	        5.006127	        0.416521	        0.277493
       -4.783168	        5.008873	        0.416521	        0.277798
       -4.771573	        5.007043	        0.415910	        0.276578
       -4.763945	        5.008263	        0.415300	        0.277493
       -4.755096	        5.007348	        0.415300	        0.271084
       -4.746857	        5.007958	        0.413469	        0.273221
       -4.738009	        5.007653	        0.412554	        0.274746
       -4.729465	        5.007348	        0.411639	        0.275357
       -4.721226	        5.008263	        0.411333	        0.275662
       -4.710241	        5.007348	        0.410418	        0.277493
       -4.699562	        5.007653	        0.409503	        0.282376
       -4.689798	        5.007043	        0.408892	        0.283902
       -4.680033	        5.008568	        0.407977	        0.285122
       -4.670269	        5.006432	        0.407672	        0.286648
       -4.659895	        5.008873	        0.406146	        0.287258
       -4.649520	        5.006432	        0.405231	        0.289395
       -4.640671	        5.009179	        0.404621	        0.290310
       -4.630602	        5.007043	        0.403705	        0.292141
       -4.621753	        5.009484	        0.403400	        0.292751
       -4.611378	        5.005822	        0.402790	        0.293362
       -4.603445	        5.009789	        0.401569	        0.294888
       -4.595206	        5.005822	        0.401569	        0.294888
       -4.586663	        5.009179	        0.400654	        0.296108
       -4.577509	        5.005212	        0.400349	        0.297939
       -4.569575	        5.009179	        0.399739	        0.298855
       -4.561031	        5.005822	        0.399433	        0.299770
       -4.551877	        5.009179	        0.398823	        0.300381
       -4.543029	        5.006127	        0.399128	        0.302517
       -4.535095	        5.009179	        0.397603	        0.303738
       -4.526857	        5.006127	        0.397298	        0.302822
       -4.518923	        5.008568	        0.396992	        0.304348
       -4.511905	        5.006432	        0.396687	        0.305874
       -4.503972	        5.008568	        0.396382	        0.305874
       -4.495428	        5.006737	        0.396077	        0.306484
       -4.489020	        5.008568	        0.395772	        0.307400
       -4.480171	        5.007043	        0.395467	        0.308315
       -4.472543	        5.007958	        0.394551	        0.308620
       -4.465220	        5.007348	        0.394551	        0.310756
       -4.458507	        5.008263	        0.393941	        0.310756
       -4.450573	        5.007348	        0.393636	        0.311672
       -4.442335	        5.007348	        0.393331	        0.309841
       -4.435622	        5.007043	        0.393026	        0.310756
       -4.427688	        5.007653	        0.392416	        0.312893
       -4.419450	        5.007043	        0.392416	        0.314113
       -4.412127	        5.008568	        0.392416	        0.314418
       -4.403888	        5.007653	        0.391805	        0.315639
       -4.395649	        5.008263	        0.391500	        0.315944
       -4.388937	        5.007348	        0.391500	        0.316860
       -4.380698	        5.008568	        0.390890	        0.317775
       -4.371544	        5.006127	        0.390585	        0.318080
       -4.363000	        5.009484	        0.390890	        0.319301
       -4.354457	        5.006127	        0.390585	        0.320217
       -4.344692	        5.009179	        0.390890	        0.322963
       -4.335233	        5.005212	        0.389975	        0.322963
       -4.327300	        5.010399	        0.389975	        0.324184
       -4.316315	        5.004602	        0.389975	        0.324794
       -4.306246	        5.011009	        0.389669	        0.325404
       -4.297397	        5.005212	        0.389669	        0.326320
       -4.288853	        5.011925	        0.389364	        0.326320
       -4.279699	        5.004296	        0.389364	        0.326930
