20
       -6.668584	        5.002160	        0.354885	       -0.280050
       -6.674077	        5.013451	        0.355495	       -0.280355
       -6.681095	        5.002466	        0.355495	       -0.280050
       -6.686282	        5.012840	        0.355801	       -0.281271
       -6.692385	        5.002771	        0.356106	       -0.280966
       -6.697267	        5.013451	        0.356716	       -0.280355
       -6.703064	        5.003381	        0.356411	       -0.281271
       -6.708862	        5.012840	        0.356716	       -0.280660
       -6.714964	        5.003076	        0.356716	       -0.280966
       -6.720457	        5.012840	        0.357021	       -0.280660
       -6.726254	        5.003381	        0.357936	       -0.280660
       -6.731442	        5.012230	        0.357021	       -0.280355
       -6.736934	        5.003381	        0.357631	       -0.280660
       -6.744257	        5.011315	        0.357631	       -0.280660
       -6.749444	        5.003381	        0.358547	       -0.281271
       -6.756157	        5.012230	        0.358242	       -0.280966
       -6.760124	        5.003686	        0.358242	       -0.280966
       -6.765922	        5.011925	        0.358852	       -0.281271
       -6.772329	        5.004296	        0.358852	       -0.280660
       -6.778737	        5.011925	        0.359157	       -0.281576
       -6.783619	        5.003686	        0.358852	       -0.280660
       -6.789112	        5.011925	        0.360072	       -0.281271
       -6.795825	        5.003381	        0.359157	       -0.280966
       -6.801317	        5.011925	        0.359462	       -0.281271
       -6.807725	        5.003686	        0.360072	       -0.280966
       -6.813827	        5.012535	        0.360072	       -0.281271
       -6.819625	        5.003686	        0.360072	       -0.281271
       -6.824812	        5.012535	        0.361293	       -0.280966
       -6.830305	        5.003686	        0.360988	       -0.281576
       -6.835187	        5.012230	        0.360988	       -0.280660
       -6.840984	        5.003381	        0.361293	       -0.280966
       -6.846782	        5.011620	        0.360988	       -0.280660
       -6.851969	        5.003381	        0.361903	       -0.281271
       -6.858072	        5.011925	        0.361293	       -0.281271
       -6.863869	        5.003076	        0.361903	       -0.281271
       -6.870277	        5.012535	        0.361903	       -0.280966
       -6.876075	        5.003076	        0.361903	       -0.281271
       -6.880957	        5.012840	        0.362208	       -0.281881
       -6.885839	        5.003381	        0.362208	       -0.280660
       -6.892857	        5.012840	        0.362818	       -0.281576
       -6.897739	        5.002160	        0.362818	       -0.281271
       -6.903842	        5.012840	        0.363124	       -0.282186
       -6.909334	        5.002466	        0.363124	       -0.281271
       -6.914826	        5.014061	        0.363429	       -0.281271
       -6.921844	        5.001855	        0.363734	       -0.281271
       -6.926727	        5.013756	        0.363124	       -0.281271
       -6.931914	        5.001855	        0.364039	       -0.281271
       -6.937101	        5.013451	        0.363429	       -0.280966
       -6.943814	        5.001855	        0.364344	       -0.281881
       -6.949306	        5.014366	        0.364344	       -0.281271
       -6.953883	        5.001855	        0.364954	       -0.281576
       -6.959681	        5.014061	        0.364344	       -0.280966
       -6.965784	        5.000940	        0.365259	       -0.281881
       -6.971276	        5.013756	        0.364954	       -0.280966
       -6.976463	        5.001550	        0.365259	       -0.281271
       -6.981651	        5.014366	        0.365565	       -0.281576
       -6.987753	        5.001855	        0.365565	       -0.280966
       -6.992940	        5.014976	        0.365870	       -0.281881
       -6.998128	        5.001855	        0.365565	       -0.281271
       -7.003620	        5.014366	        0.366480	       -0.281881
       -7.009418	        5.001855	        0.365870	       -0.280966
       -7.015520	        5.014976	        0.366480	       -0.282186
       -7.021623	        5.001245	        0.366480	       -0.281271
       -7.027115	        5.014366	        0.367090	       -0.281881
       -7.032303	        5.000940	        0.366785	       -0.281576
       -7.038100	        5.014061	        0.366785	       -0.281271
       -7.043287	        5.001550	        0.368006	       -0.282186
       -7.048475	        5.014976	        0.367395	       -0.280966
       -7.055188	        5.001550	        0.368006	       -0.282186
       -7.061290	        5.014366	        0.368006	       -0.281271
       -7.065867	        5.000940	        0.367700	       -0.281881
       -7.071360	        5.014976	        0.368006	       -0.281881
       -7.077462	        5.001550	        0.368311	       -0.281576
       -7.081734	        5.014061	        0.368616	       -0.281271
       -7.088142	        5.000940	        0.369226	       -0.281576
       -7.092414	        5.014366	        0.369531	       -0.281881
       -7.097906	        5.001550	        0.368311	       -0.281271
       -7.103093	        5.014671	        0.369531	       -0.281881
       -7.107976	        5.001855	        0.369531	       -0.280966
       -7.112858	        5.014366	        0.370141	       -0.282186
       -7.118350	        5.001550	        0.369836	       -0.281271
       -7.123842	        5.013756	        0.370447	       -0.281881
       -7.130555	        5.001855	        0.370141	       -0.281576
       -7.136048	        5.013145	        0.370752	       -0.282186
       -7.140320	        5.001550	        0.371057	       -0.282186
       -7.147033	        5.014061	        0.370752	       -0.281576
       -7.151304	        5.000940	        0.371362	       -0.282186
       -7.157712	        5.013451	        0.371057	       -0.281271
       -7.163205	        5.002160	        0.371667	       -0.282491
       -7.169002	        5.013451	        0.371972	       -0.281881
       -7.173884	        5.002160	        0.371972	       -0.282186
       -7.179987	        5.013451	        0.371972	       -0.282186
       -7.185784	        5.002160	        0.372888	       -0.281881
       -7.191277	        5.013451	        0.372582	       -0.281576
       -7.196464	        5.002160	        0.372582	       -0.281576
       -7.201651	        5.013145	        0.373193	       -0.282491
       -7.207449	        5.002466	        0.372582	       -0.281881
       -7.212941	        5.013145	        0.374108	       -0.282491
       -7.216908	        5.002160	        0.373193	       -0.282186
       -7.222400	        5.012840	        0.373803	       -0.282491
       -7.227893	        5.003991	        0.373803	       -0.282186
       -7.233995	        5.012840	        0.374718	       -0.281271
       -7.240708	        5.003686	        0.374108	       -0.282186
       -7.245896	        5.011925	        0.374413	       -0.282186
       -7.251083	        5.003381	        0.375023	       -0.282186
       -7.255660	        5.011315	        0.374718	       -0.281881
       -7.261152	        5.003381	        0.375023	       -0.283102
       -7.266339	        5.011315	        0.374413	       -0.281881
       -7.272442	        5.003991	        0.375329	       -0.282491
       -7.277019	        5.011620	        0.375023	       -0.282491
       -7.283122	        5.003991	        0.375634	       -0.282186
       -7.288004	        5.011315	        0.375939	       -0.282186
       -7.293801	        5.004907	        0.376549	       -0.281881
       -7.298989	        5.011315	        0.376854	       -0.282797
       -7.304481	        5.004296	        0.376854	       -0.282186
