20
       -4.975402	        5.011620	        0.241378	        0.228971
       -4.981505	        5.004602	        0.242294	        0.229276
       -4.987607	        5.011009	        0.242599	        0.229582
       -4.993405	        5.005212	        0.241989	        0.229276
       -4.999813	        5.011315	        0.242599	        0.228971
       -5.006831	        5.004296	        0.242599	        0.229276
       -5.012018	        5.011315	        0.242599	        0.229276
       -5.019341	        5.004907	        0.242599	        0.228971
       -5.026054	        5.011009	        0.242904	        0.229582
       -5.033072	        5.005212	        0.243514	        0.229276
       -5.038259	        5.009789	        0.242904	        0.228971
       -5.044667	        5.004907	        0.243514	        0.228971
       -5.050465	        5.010704	        0.243209	        0.229276
       -5.057788	        5.006127	        0.244124	        0.228971
       -5.062670	        5.010399	        0.243514	        0.229582
       -5.069688	        5.006432	        0.243819	        0.228971
       -5.075791	        5.010399	        0.244124	        0.229276
       -5.083419	        5.005517	        0.243514	        0.229887
       -5.088606	        5.009484	        0.244124	        0.228666
       -5.094404	        5.005517	        0.244430	        0.229276
       -5.099896	        5.009789	        0.244430	        0.228971
       -5.105389	        5.006127	        0.244735	        0.228666
       -5.113017	        5.009789	        0.245040	        0.228666
       -5.118509	        5.005822	        0.244735	        0.228971
       -5.126443	        5.009789	        0.245040	        0.228971
       -5.131325	        5.006432	        0.245345	        0.228666
       -5.138343	        5.009789	        0.245650	        0.228361
       -5.144751	        5.006127	        0.245040	        0.228666
       -5.150243	        5.009789	        0.245650	        0.228971
       -5.157261	        5.004907	        0.246260	        0.228971
       -5.163974	        5.010094	        0.246260	        0.228361
       -5.169772	        5.004907	        0.246566	        0.228361
       -5.174654	        5.010704	        0.246260	        0.228666
       -5.181977	        5.005822	        0.246566	        0.228971
       -5.188385	        5.011009	        0.246566	        0.228666
       -5.194182	        5.004602	        0.246871	        0.228971
       -5.201505	        5.010704	        0.246566	        0.228971
       -5.205167	        5.003991	        0.246871	        0.228666
       -5.211880	        5.011315	        0.246871	        0.228056
       -5.219203	        5.004296	        0.247786	        0.228361
       -5.225611	        5.011009	        0.247481	        0.228666
       -5.232629	        5.003686	        0.248091	        0.228361
       -5.238426	        5.012230	        0.248091	        0.228361
       -5.243919	        5.003381	        0.248701	        0.228666
       -5.250327	        5.013145	        0.248396	        0.228056
       -5.255514	        5.002771	        0.248091	        0.228666
       -5.261006	        5.012840	        0.248396	        0.228056
       -5.267109	        5.002466	        0.249007	        0.228361
       -5.273212	        5.013145	        0.249312	        0.228056
       -5.280535	        5.001855	        0.248701	        0.228056
       -5.287248	        5.014061	        0.249312	        0.227751
       -5.292435	        5.002160	        0.249007	        0.228361
       -5.298538	        5.013756	        0.249922	        0.228056
       -5.304640	        5.001245	        0.249617	        0.228056
       -5.311658	        5.014671	        0.249617	        0.228361
       -5.318371	        5.001550	        0.249617	        0.228056
       -5.323864	        5.014061	        0.250532	        0.227751
       -5.329356	        5.001245	        0.250227	        0.227751
       -5.336679	        5.014061	        0.250227	        0.227751
       -5.342172	        5.000940	        0.250837	        0.227140
       -5.347664	        5.014671	        0.250532	        0.227751
       -5.354682	        5.000330	        0.251142	        0.227445
       -5.360785	        5.014366	        0.250837	        0.227445
       -5.366887	        5.002160	        0.251448	        0.227751
       -5.373295	        5.014671	        0.251448	        0.227445
       -5.380618	        5.000940	        0.251753	        0.227751
       -5.385806	        5.014061	        0.252058	        0.227445
       -5.392213	        5.001550	        0.251448	        0.226835
       -5.397706	        5.013145	        0.252363	        0.228056
       -5.404114	        5.001245	        0.252363	        0.227445
       -5.410827	        5.013451	        0.252668	        0.227445
       -5.415098	        5.001855	        0.252058	        0.227751
       -5.421506	        5.013451	        0.252668	        0.227140
       -5.426388	        5.003076	        0.252363	        0.227140
       -5.432186	        5.012840	        0.253278	        0.227140
       -5.440730	        5.003381	        0.252973	        0.227445
       -5.446222	        5.012840	        0.253278	        0.226530
       -5.451104	        5.003991	        0.253278	        0.227445
       -5.458122	        5.011620	        0.253583	        0.226530
       -5.465140	        5.003991	        0.253889	        0.226835
       -5.470633	        5.009789	        0.254194	        0.226530
       -5.476125	        5.004296	        0.254804	        0.227140
       -5.482838	        5.010704	        0.253889	        0.226835
       -5.488025	        5.005517	        0.254804	        0.226225
       -5.495043	        5.010399	        0.254804	        0.227140
       -5.502366	        5.006432	        0.255719	        0.226530
       -5.507554	        5.009789	        0.254499	        0.226530
       -5.514267	        5.006432	        0.255414	        0.226530
       -5.520064	        5.008263	        0.255414	        0.226530
       -5.526472	        5.006737	        0.255719	        0.226530
       -5.531964	        5.008263	        0.255719	        0.226225
       -5.537457	        5.007348	        0.256024	        0.226835
       -5.543254	        5.008263	        0.256940	        0.226225
       -5.548136	        5.007958	        0.256024	        0.226835
