20
       -0,005093	        5,015892	        0,037554	        0,298855
       -0,005093	        4,999414	        0,037249	        0,299465
       -0,005093	        5,015892	        0,037554	        0,298855
       -0,005093	        4,999414	        0,037249	        0,299465
       -0,004787	        5,015892	        0,038165	        0,298855
       -0,005398	        4,999719	        0,036334	        0,299770
       -0,005093	        5,016197	        0,037860	        0,298244
       -0,005093	        5,000024	        0,036639	        0,299770
       -0,005398	        5,015892	        0,037860	        0,298244
       -0,005093	        5,000330	        0,036944	        0,299465
       -0,005398	        5,015892	        0,038165	        0,298855
       -0,005093	        4,999719	        0,036944	        0,299160
       -0,004787	        5,015587	        0,037860	        0,298550
       -0,005398	        4,999414	        0,036639	        0,299465
       -0,005398	        5,015587	        0,038165	        0,298550
       -0,005093	        4,999719	        0,036334	        0,299160
       -0,005093	        5,015587	        0,037860	        0,297634
       -0,005093	        5,000330	        0,037249	        0,300075
       -0,006008	        5,015587	        0,037554	        0,298550
       -0,005093	        5,000330	        0,036944	        0,299160
       -0,004787	        5,015281	        0,036944	        0,298855
       -0,005093	        5,000024	        0,037554	        0,298244
       -0,005398	        5,015281	        0,036334	        0,299465
       -0,005093	        4,999719	        0,037860	        0,298855
       -0,005703	        5,014976	        0,036029	        0,299465
       -0,005398	        5,000330	        0,037554	        0,298855
       -0,005703	        5,015587	        0,036029	        0,299465
       -0,005093	        5,000330	        0,038165	        0,298244
       -0,004787	        5,015587	        0,036639	        0,299160
       -0,005398	        5,000635	        0,037554	        0,298550
       -0,005398	        5,016197	        0,036639	        0,299465
       -0,005093	        5,000024	        0,038165	        0,298855
       -0,004787	        5,015281	        0,036639	        0,299770
       -0,005398	        4,999719	        0,038165	        0,298244
       -0,005093	        5,015892	        0,036334	        0,299770
       -0,005093	        5,000024	        0,037860	        0,298244
       -0,005398	        5,016197	        0,036944	        0,299160
       -0,005093	        4,999719	        0,037860	        0,298244
       -0,004787	        5,016502	        0,037249	        0,299160
       -0,005398	        4,999414	        0,037554	        0,298855
       -0,005093	        5,016502	        0,037860	        0,299160
       -0,005093	        4,999414	        0,037249	        0,299160
       -0,004787	        5,016807	        0,037554	        0,298550
       -0,005398	        4,999109	        0,036639	        0,298855
       -0,005093	        5,016502	        0,037860	        0,298550
       -0,004787	        4,999109	        0,036029	        0,300381
       -0,005093	        5,017723	        0,038470	        0,297634
       -0,005398	        4,999414	        0,036334	        0,299465
       -0,005398	        5,017417	        0,038470	        0,298550
       -0,005398	        4,999109	        0,036334	        0,300075
       -0,005398	        5,016502	        0,037860	        0,298244
       -0,004787	        4,999109	        0,036334	        0,299770
       -0,005398	        5,017112	        0,038165	        0,298244
       -0,005398	        4,998804	        0,036029	        0,299465
       -0,005398	        5,016807	        0,037554	        0,298244
       -0,005703	        4,999109	        0,036944	        0,299770
       -0,005093	        5,017112	        0,037249	        0,298550
       -0,005093	        4,999109	        0,036944	        0,299770
       -0,005398	        5,016807	        0,037249	        0,299160
       -0,005093	        4,999414	        0,037860	        0,298855
       -0,004787	        5,016502	        0,036639	        0,298855
       -0,005398	        4,999414	        0,037860	        0,298550
       -0,005398	        5,015892	        0,036334	        0,299465
       -0,005093	        4,999414	        0,037860	        0,297939
       -0,005398	        5,016502	        0,036944	        0,299770
       -0,004787	        5,000024	        0,038470	        0,298550
       -0,004787	        5,016502	        0,036334	        0,299770
       -0,005398	        5,000024	        0,038165	        0,298244
       -0,005093	        5,015587	        0,036029	        0,298855
       -0,005093	        5,000635	        0,037554	        0,298244
       -0,005398	        5,015587	        0,036029	        0,299770
       -0,005398	        5,000024	        0,037860	        0,297634
       -0,005398	        5,014976	        0,036639	        0,299465
       -0,005703	        5,000330	        0,037860	        0,298550
       -0,005093	        5,015587	        0,036639	        0,299465
       -0,005093	        5,000635	        0,037860	        0,298550
       -0,005398	        5,015892	        0,036639	        0,299465
       -0,005093	        5,000940	        0,037860	        0,298244
       -0,005398	        5,015281	        0,036944	        0,299465
       -0,005093	        5,000940	        0,036944	        0,298550
       -0,005093	        5,014976	        0,037554	        0,298855
       -0,005398	        5,000330	        0,036639	        0,299160
       -0,005093	        5,015281	        0,037249	        0,298244
       -0,005093	        5,000940	        0,036334	        0,299160
       -0,005703	        5,015587	        0,038775	        0,298855
       -0,004787	        5,000940	        0,036334	        0,299770
       -0,005398	        5,014671	        0,038470	        0,298244
       -0,005093	        5,001245	        0,036334	        0,299770
       -0,005093	        5,014976	        0,038470	        0,298244
       -0,005398	        5,001550	        0,036334	        0,299160
       -0,005093	        5,014366	        0,038165	        0,298244
       -0,005093	        5,000940	        0,036639	        0,300075
       -0,005093	        5,014671	        0,037860	        0,298550
       -0,005398	        5,001550	        0,036639	        0,299770
       -0,005093	        5,014671	        0,037860	        0,297939
       -0,005398	        5,001245	        0,036639	        0,299160
       -0,005398	        5,014976	        0,037554	        0,298244
       -0,005093	        5,001245	        0,037249	        0,299465
       -0,005093	        5,014366	        0,037249	        0,298855
       -0,005093	        5,001550	        0,037554	        0,299465
       -0,005398	        5,013756	        0,037249	        0,299160
       -0,005093	        5,001245	        0,038165	        0,298855
       -0,005093	        5,013756	        0,036639	        0,299770
       -0,005398	        5,001550	        0,038470	        0,298244
       -0,005703	        5,013451	        0,036334	        0,299465
       -0,004787	        5,002466	        0,037860	        0,298244
       -0,005093	        5,014061	        0,036029	        0,299770
       -0,005398	        5,002466	        0,038470	        0,298244
       -0,004787	        5,013756	        0,036334	        0,300075
       -0,005398	        5,002771	        0,037860	        0,298550
       -0,005093	        5,013451	        0,036639	        0,299770
       -0,005093	        5,002160	        0,038165	        0,298244
