20
       -1.485902	        5.004602	       -0.333478	        1.348025
       -1.484377	        5.012230	       -0.333478	        1.348330
       -1.483156	        5.003991	       -0.334394	        1.349245
       -1.483766	        5.011925	       -0.334089	        1.350161
       -1.482241	        5.004907	       -0.334699	        1.351076
       -1.480715	        5.012535	       -0.335004	        1.351381
       -1.477664	        5.003991	       -0.335309	        1.352297
       -1.476443	        5.012230	       -0.335614	        1.352907
       -1.475833	        5.004296	       -0.336225	        1.353823
       -1.474002	        5.012230	       -0.336835	        1.355043
       -1.472171	        5.003991	       -0.337140	        1.355043
       -1.471256	        5.011620	       -0.336530	        1.356569
       -1.469730	        5.004296	       -0.336835	        1.356874
       -1.468205	        5.011925	       -0.337445	        1.358095
       -1.466984	        5.004602	       -0.338055	        1.358400
       -1.466374	        5.012230	       -0.338055	        1.359621
       -1.464238	        5.003991	       -0.338055	        1.359926
       -1.462712	        5.012535	       -0.338666	        1.361757
       -1.461492	        5.004602	       -0.338361	        1.362062
       -1.459966	        5.011925	       -0.339276	        1.362673
       -1.458746	        5.003991	       -0.338666	        1.362978
       -1.457525	        5.011315	       -0.339886	        1.364198
       -1.457220	        5.004296	       -0.339581	        1.365114
       -1.456304	        5.011925	       -0.340496	        1.366030
       -1.453558	        5.004296	       -0.340496	        1.366030
       -1.452033	        5.011620	       -0.341107	        1.367250
       -1.450812	        5.005212	       -0.341107	        1.367861
       -1.450507	        5.011925	       -0.341412	        1.368166
       -1.450812	        5.004907	       -0.341412	        1.369081
       -1.448676	        5.011925	       -0.342022	        1.369997
       -1.445930	        5.004907	       -0.341717	        1.370607
       -1.444709	        5.011925	       -0.342632	        1.371523
       -1.445015	        5.004602	       -0.342327	        1.371523
       -1.443184	        5.011620	       -0.342937	        1.372438
       -1.443794	        5.005212	       -0.343243	        1.373659
       -1.442268	        5.012230	       -0.342632	        1.373964
       -1.441353	        5.004907	       -0.343548	        1.374574
       -1.441658	        5.011620	       -0.343243	        1.375490
       -1.439522	        5.004602	       -0.343853	        1.376710
       -1.437691	        5.011315	       -0.344158	        1.376710
       -1.436776	        5.004602	       -0.344768	        1.377626
       -1.435250	        5.011315	       -0.344158	        1.378236
       -1.435555	        5.005212	       -0.345073	        1.378236
       -1.435555	        5.011009	       -0.344463	        1.379152
       -1.435555	        5.005822	       -0.345073	        1.380067
       -1.434030	        5.011009	       -0.345073	        1.380678
       -1.431589	        5.005517	       -0.345378	        1.381288
       -1.431589	        5.010704	       -0.345684	        1.382203
       -1.431284	        5.005517	       -0.345684	        1.383424
       -1.431589	        5.011009	       -0.345989	        1.383424
       -1.431284	        5.005822	       -0.346294	        1.384340
       -1.431284	        5.010399	       -0.347209	        1.384950
       -1.430673	        5.006432	       -0.346599	        1.385865
       -1.428843	        5.009789	       -0.346904	        1.386476
       -1.427012	        5.006432	       -0.346599	        1.387086
       -1.427317	        5.010094	       -0.347514	        1.387696
       -1.424266	        5.006432	       -0.347514	        1.388307
       -1.424876	        5.010094	       -0.348125	        1.389222
       -1.423350	        5.007043	       -0.347819	        1.389833
       -1.423045	        5.009484	       -0.348430	        1.390748
       -1.423350	        5.006432	       -0.348430	        1.391969
       -1.427012	        5.009789	       -0.348430	        1.392579
       -1.430978	        5.006432	       -0.349040	        1.393190
       -1.428843	        5.009179	       -0.349040	        1.395021
       -1.426401	        5.006737	       -0.349650	        1.395936
       -1.423045	        5.008873	       -0.350260	        1.396852
       -1.419078	        5.007043	       -0.350871	        1.397767
       -1.416027	        5.008568	       -0.350871	        1.398988
       -1.413586	        5.007958	       -0.351481	        1.399293
       -1.410840	        5.009179	       -0.351176	        1.400514
       -1.409619	        5.007348	       -0.351786	        1.400819
       -1.406873	        5.008263	       -0.351786	        1.401734
       -1.405347	        5.007958	       -0.351786	        1.402955
       -1.402906	        5.007958	       -0.352091	        1.402955
       -1.402906	        5.008263	       -0.352701	        1.404481
       -1.401381	        5.007653	       -0.352701	        1.404786
       -1.399855	        5.008568	       -0.353007	        1.405701
       -1.398634	        5.007653	       -0.353312	        1.406007
       -1.397719	        5.008568	       -0.353922	        1.406922
       -1.394363	        5.007348	       -0.353617	        1.407532
       -1.394668	        5.008873	       -0.354227	        1.408753
       -1.394668	        5.007348	       -0.353922	        1.408448
       -1.393142	        5.009484	       -0.355142	        1.409669
       -1.393447	        5.007043	       -0.354837	        1.410889
       -1.391921	        5.009789	       -0.354837	        1.411500
       -1.390396	        5.006432	       -0.355142	        1.412415
       -1.390701	        5.008873	       -0.355753	        1.412110
       -1.389786	        5.006432	       -0.355142	        1.413331
       -1.389175	        5.009484	       -0.356058	        1.413636
       -1.389175	        5.007043	       -0.356668	        1.414246
       -1.387650	        5.010094	       -0.355753	        1.415162
       -1.386734	        5.005822	       -0.356668	        1.415772
       -1.386124	        5.010094	       -0.356973	        1.416382
       -1.386429	        5.005822	       -0.357278	        1.416993
       -1.384903	        5.010094	       -0.356973	        1.417908
       -1.383988	        5.005822	       -0.357583	        1.418519
       -1.383683	        5.010399	       -0.357278	        1.419739
       -1.383683	        5.005822	       -0.358194	        1.420655
       -1.382462	        5.010399	       -0.358194	        1.421265
       -1.382157	        5.005517	       -0.358194	        1.421875
       -1.382462	        5.010704	       -0.358499	        1.422486
       -1.380937	        5.005822	       -0.359414	        1.423096
       -1.379411	        5.010704	       -0.359109	        1.423706
       -1.379411	        5.005212	       -0.358804	        1.424317
       -1.378496	        5.010704	       -0.359414	        1.425232
       -1.376970	        5.005212	       -0.359414	        1.425843
       -1.377275	        5.010704	       -0.359719	        1.426758
       -1.376970	        5.005212	       -0.359414	        1.427063
       -1.376360	        5.010704	       -0.360330	        1.427979
       -1.373919	        5.004296	       -0.360024	        1.428589
       -1.373613	        5.011009	       -0.360330	        1.428894
       -1.372393	        5.005212	       -0.360635	        1.429505
       -1.372393	        5.011620	       -0.361550	        1.430420
       -1.372393	        5.006737	       -0.360940	        1.431030
       -1.372698	        5.011009	       -0.361245	        1.431641
