20
       -1.998831	        5.004602	        0.190727	        0.225920
       -1.987236	        5.011620	        0.190117	        0.225614
       -1.975641	        5.004296	        0.190117	        0.225920
       -1.965266	        5.011009	        0.190117	        0.225309
       -1.953366	        5.004602	        0.189202	        0.225920
       -1.942076	        5.010704	        0.188592	        0.225920
       -1.931396	        5.005212	        0.188286	        0.225614
       -1.919191	        5.010094	        0.188592	        0.225920
       -1.908817	        5.005212	        0.188592	        0.225920
       -1.898137	        5.010094	        0.188592	        0.225920
       -1.888067	        5.005822	        0.187676	        0.226225
       -1.876167	        5.009179	        0.187676	        0.226225
       -1.866403	        5.006737	        0.187066	        0.226225
       -1.855418	        5.008873	        0.187371	        0.225920
       -1.845349	        5.007348	        0.186456	        0.226225
       -1.834669	        5.007653	        0.186456	        0.225920
       -1.823990	        5.008263	        0.185845	        0.226225
       -1.813920	        5.007348	        0.185540	        0.226225
       -1.803241	        5.008873	        0.185540	        0.226225
       -1.793781	        5.006432	        0.185235	        0.226530
       -1.783102	        5.010094	        0.184930	        0.226530
       -1.773338	        5.005822	        0.184625	        0.226530
       -1.762963	        5.010704	        0.184625	        0.226530
       -1.753199	        5.004602	        0.184320	        0.226530
       -1.743129	        5.010704	        0.184015	        0.226225
       -1.733365	        5.003991	        0.183404	        0.226835
       -1.723906	        5.011620	        0.183710	        0.226530
       -1.714142	        5.003076	        0.183404	        0.227140
       -1.705293	        5.011925	        0.183099	        0.226835
       -1.694918	        5.002466	        0.183099	        0.227140
       -1.686070	        5.013145	        0.182184	        0.227751
       -1.676000	        5.003076	        0.181879	        0.226835
       -1.666541	        5.012840	        0.181574	        0.226835
       -1.656472	        5.002771	        0.181879	        0.226835
       -1.647623	        5.013145	        0.181269	        0.227751
       -1.639079	        5.002771	        0.181269	        0.227751
       -1.629620	        5.012535	        0.181269	        0.227751
       -1.620771	        5.002771	        0.180658	        0.227140
       -1.612227	        5.013145	        0.180353	        0.227445
       -1.602158	        5.002771	        0.180048	        0.227445
       -1.594225	        5.012840	        0.180048	        0.227445
       -1.584460	        5.003991	        0.179743	        0.227445
       -1.575917	        5.012230	        0.179438	        0.228056
       -1.567983	        5.003076	        0.179133	        0.227751
       -1.558524	        5.012230	        0.178828	        0.228056
       -1.550591	        5.003686	        0.179133	        0.228056
       -1.541437	        5.012230	        0.178828	        0.227751
       -1.533808	        5.002771	        0.178217	        0.228056
       -1.524654	        5.011620	        0.177912	        0.228361
       -1.515805	        5.004296	        0.177607	        0.227751
       -1.508177	        5.011620	        0.177607	        0.227751
       -1.500244	        5.003991	        0.177607	        0.228056
       -1.491700	        5.011315	        0.176692	        0.228361
       -1.484682	        5.004602	        0.177302	        0.228666
       -1.476138	        5.010704	        0.176387	        0.228361
       -1.468510	        5.004907	        0.176387	        0.228361
       -1.460576	        5.010704	        0.176387	        0.228666
       -1.451727	        5.004296	        0.176387	        0.228666
       -1.445625	        5.011315	        0.175776	        0.229276
       -1.436776	        5.004602	        0.174861	        0.229582
       -1.429453	        5.011315	        0.175166	        0.228971
       -1.421824	        5.003991	        0.175166	        0.228666
       -1.414806	        5.012230	        0.174861	        0.228666
       -1.406873	        5.003991	        0.174861	        0.228666
       -1.400160	        5.011925	        0.174556	        0.228971
       -1.392227	        5.003381	        0.174251	        0.229276
       -1.384598	        5.012230	        0.173640	        0.228971
       -1.378496	        5.003076	        0.173640	        0.229276
       -1.370867	        5.012840	        0.173335	        0.229582
       -1.363239	        5.003686	        0.173335	        0.229887
       -1.356221	        5.012840	        0.172725	        0.229276
       -1.349203	        5.003381	        0.172115	        0.229887
       -1.341575	        5.012535	        0.172725	        0.229276
       -1.336082	        5.003076	        0.172420	        0.229887
       -1.328759	        5.012230	        0.172115	        0.229582
       -1.322351	        5.002771	        0.172115	        0.229276
       -1.316554	        5.012535	        0.171505	        0.229276
       -1.310146	        5.004602	        0.171199	        0.230192
       -1.302823	        5.011925	        0.171199	        0.230497
       -1.296415	        5.004296	        0.171199	        0.230192
       -1.289702	        5.011315	        0.170284	        0.230192
       -1.283904	        5.004296	        0.170894	        0.230802
       -1.276886	        5.010399	        0.170284	        0.230802
       -1.269868	        5.004907	        0.169979	        0.229887
       -1.265291	        5.009484	        0.169979	        0.230497
       -1.257663	        5.005822	        0.169979	        0.230497
       -1.252781	        5.009484	        0.169674	        0.230802
       -1.245763	        5.006737	        0.169369	        0.230802
       -1.239965	        5.008873	        0.169064	        0.230497
       -1.233863	        5.008263	        0.169064	        0.230497
       -1.227455	        5.007653	        0.168758	        0.230802
       -1.222573	        5.008568	        0.168453	        0.230802
       -1.216775	        5.006737	        0.168453	        0.230802
       -1.209757	        5.008568	        0.167843	        0.231107
