20
       -0.868924	        5.012840	        0.835153	       -0.030727
       -0.868313	        5.002160	        0.835763	       -0.030422
       -0.867703	        5.013451	        0.835763	       -0.030727
       -0.868008	        5.001550	        0.835458	       -0.030117
       -0.866788	        5.012840	        0.836068	       -0.030117
       -0.867093	        5.002160	        0.836679	       -0.030422
       -0.867703	        5.013451	        0.836679	       -0.030117
       -0.866178	        5.002466	        0.836984	       -0.030117
       -0.866788	        5.013451	        0.837289	       -0.030422
       -0.866483	        5.002466	        0.837594	       -0.030422
       -0.865262	        5.013145	        0.837289	       -0.030422
       -0.864957	        5.002160	        0.837289	       -0.030117
       -0.867398	        5.013145	        0.838204	       -0.030117
       -0.864957	        5.002160	        0.837899	       -0.030422
       -0.867398	        5.013145	        0.838509	       -0.030117
       -0.865567	        5.001855	        0.838815	       -0.030117
       -0.863736	        5.013145	        0.839120	       -0.030117
       -0.865262	        5.002160	        0.839425	       -0.030727
       -0.865262	        5.013451	        0.839120	       -0.030422
       -0.865262	        5.002160	        0.839730	       -0.030422
       -0.866178	        5.013451	        0.839425	       -0.029812
       -0.865262	        5.002466	        0.840340	       -0.030117
       -0.865262	        5.013145	        0.840645	       -0.030117
       -0.866483	        5.001855	        0.840340	       -0.030422
       -0.865262	        5.013756	        0.840645	       -0.030117
       -0.864957	        5.001550	        0.840645	       -0.029812
       -0.866178	        5.013145	        0.841561	       -0.030117
       -0.865262	        5.002466	        0.841256	       -0.029812
       -0.864957	        5.013451	        0.842171	       -0.029812
       -0.865567	        5.002771	        0.841561	       -0.030117
       -0.864347	        5.013145	        0.841866	       -0.030117
       -0.865567	        5.001855	        0.842476	       -0.029812
       -0.864347	        5.013145	        0.842781	       -0.029507
       -0.863126	        5.002160	        0.842476	       -0.029812
       -0.864042	        5.013451	        0.843391	       -0.029812
       -0.863736	        5.001855	        0.843391	       -0.030422
       -0.862211	        5.013145	        0.843391	       -0.028896
       -0.863431	        5.002160	        0.843697	       -0.029812
       -0.861906	        5.013451	        0.843391	       -0.029507
       -0.862211	        5.002466	        0.844307	       -0.029507
       -0.861601	        5.013451	        0.843697	       -0.029507
       -0.857939	        5.002160	        0.844002	       -0.029201
       -0.858244	        5.013145	        0.843697	       -0.028591
       -0.858244	        5.001855	        0.844002	       -0.028896
       -0.855803	        5.013451	        0.844002	       -0.028286
       -0.855498	        5.002466	        0.844307	       -0.028286
       -0.854277	        5.012840	        0.844307	       -0.027981
       -0.853362	        5.002160	        0.844002	       -0.027370
       -0.854277	        5.013756	        0.844002	       -0.027676
       -0.852752	        5.002466	        0.844307	       -0.027065
       -0.851226	        5.013145	        0.844307	       -0.026760
       -0.852141	        5.002771	        0.844002	       -0.026455
       -0.850311	        5.012840	        0.844612	       -0.026455
       -0.850005	        5.001855	        0.844612	       -0.026455
       -0.850616	        5.013451	        0.844002	       -0.026455
       -0.849090	        5.002160	        0.843391	       -0.025845
       -0.847564	        5.013145	        0.844307	       -0.025845
       -0.848480	        5.002160	        0.844307	       -0.025234
       -0.847564	        5.013451	        0.844307	       -0.025539
       -0.848175	        5.002771	        0.844307	       -0.024929
       -0.847564	        5.013756	        0.844307	       -0.025539
       -0.850311	        5.002466	        0.848273	       -0.029507
       -0.850311	        5.012840	        0.846443	       -0.026760
       -0.847564	        5.002466	        0.844612	       -0.025539
       -0.842987	        5.013145	        0.844917	       -0.025234
       -0.841767	        5.001855	        0.844917	       -0.025234
       -0.839021	        5.013145	        0.844917	       -0.025234
       -0.835969	        5.002160	        0.844307	       -0.024929
       -0.833223	        5.012840	        0.843391	       -0.024319
       -0.832308	        5.002466	        0.841866	       -0.023708
       -0.829867	        5.013756	        0.840035	       -0.021877
       -0.826815	        5.002160	        0.838204	       -0.021572
       -0.822544	        5.013145	        0.837289	       -0.021572
       -0.820102	        5.001855	        0.836984	       -0.021572
       -0.817661	        5.013145	        0.837594	       -0.021572
       -0.813695	        5.002771	        0.837594	       -0.022183
       -0.811254	        5.013145	        0.837899	       -0.022183
       -0.809423	        5.001855	        0.838509	       -0.022488
       -0.807897	        5.013145	        0.839425	       -0.022793
       -0.807897	        5.003381	        0.840035	       -0.022793
       -0.806371	        5.013145	        0.839730	       -0.022488
       -0.805151	        5.003076	        0.840645	       -0.023403
       -0.806371	        5.013756	        0.841256	       -0.023098
       -0.803930	        5.002160	        0.840950	       -0.024014
       -0.803625	        5.012840	        0.840950	       -0.023403
       -0.802710	        5.002160	        0.841561	       -0.024014
       -0.800574	        5.013145	        0.841561	       -0.024319
       -0.802405	        5.002466	        0.842476	       -0.024014
       -0.802100	        5.013451	        0.842171	       -0.024319
       -0.801184	        5.002160	        0.842476	       -0.024319
       -0.802710	        5.013451	        0.842781	       -0.024319
       -0.800879	        5.002771	        0.843086	       -0.024319
       -0.800574	        5.012840	        0.843391	       -0.024319
       -0.802710	        5.002466	        0.844002	       -0.024624
       -0.802100	        5.011925	        0.844307	       -0.024319
       -0.802710	        5.002160	        0.844612	       -0.024319
       -0.802405	        5.013145	        0.844612	       -0.024929
       -0.801184	        5.002771	        0.844917	       -0.024319
       -0.802405	        5.012840	        0.845527	       -0.024319
       -0.802100	        5.002466	        0.845222	       -0.024319
       -0.801184	        5.013145	        0.845527	       -0.024929
       -0.801794	        5.002771	        0.845832	       -0.024929
       -0.802405	        5.012840	        0.845832	       -0.024929
       -0.803930	        5.003076	        0.845527	       -0.024624
       -0.803930	        5.012535	        0.846443	       -0.024929
       -0.802405	        5.001855	        0.845832	       -0.024929
       -0.802405	        5.012230	        0.845527	       -0.024624
       -0.804236	        5.003686	        0.846443	       -0.024929
       -0.802710	        5.012840	        0.845527	       -0.024624
       -0.800574	        5.003381	        0.845832	       -0.025234
       -0.800574	        5.012535	        0.846138	       -0.024624
       -0.800879	        5.003076	        0.845832	       -0.024929
       -0.801184	        5.012230	        0.845527	       -0.024929
