20
       -3.110735	        5.003076	        0.352749	       -0.011197
       -3.113786	        5.012230	        0.352139	       -0.011197
       -3.118363	        5.003381	        0.353360	       -0.011197
       -3.125381	        5.011925	        0.353054	       -0.011197
       -3.130569	        5.003991	        0.353360	       -0.011502
       -3.137587	        5.011620	        0.352749	       -0.011197
       -3.142164	        5.004296	        0.353665	       -0.011502
       -3.147351	        5.011315	        0.353360	       -0.010891
       -3.154369	        5.004602	        0.353360	       -0.011807
       -3.159556	        5.011315	        0.353360	       -0.011197
       -3.165354	        5.005517	        0.353665	       -0.011807
       -3.170541	        5.010094	        0.354275	       -0.011502
       -3.176338	        5.005212	        0.353665	       -0.010891
       -3.180305	        5.009789	        0.353970	       -0.010891
       -3.186713	        5.005822	        0.354275	       -0.010891
       -3.192205	        5.009179	        0.354275	       -0.011502
       -3.196172	        5.006737	        0.354580	       -0.010891
       -3.201970	        5.008873	        0.355190	       -0.011197
       -3.207462	        5.007043	        0.354580	       -0.011502
       -3.212954	        5.008568	        0.355190	       -0.011502
       -3.218142	        5.007653	        0.354885	       -0.011502
       -3.222414	        5.008263	        0.354885	       -0.011807
       -3.229432	        5.007958	        0.355495	       -0.011502
       -3.236145	        5.007348	        0.355190	       -0.011197
       -3.241637	        5.008568	        0.355495	       -0.011502
       -3.246214	        5.006737	        0.355190	       -0.011807
       -3.251401	        5.008568	        0.356106	       -0.011807
       -3.256588	        5.007348	        0.355495	       -0.011197
       -3.261776	        5.009484	        0.355801	       -0.011197
       -3.267878	        5.006432	        0.355495	       -0.010891
       -3.273371	        5.009789	        0.356106	       -0.011197
       -3.278253	        5.006127	        0.356106	       -0.011197
       -3.284050	        5.010094	        0.356106	       -0.011502
       -3.289543	        5.006127	        0.356411	       -0.011197
       -3.295035	        5.009789	        0.356411	       -0.011502
       -3.300833	        5.005822	        0.356716	       -0.011197
       -3.306935	        5.010399	        0.356106	       -0.011502
       -3.313038	        5.005212	        0.356716	       -0.011197
       -3.317310	        5.010399	        0.357021	       -0.010891
       -3.321277	        5.004907	        0.357631	       -0.011807
       -3.327379	        5.011009	        0.357326	       -0.011502
       -3.331956	        5.005212	        0.357936	       -0.011807
       -3.337754	        5.011315	        0.357021	       -0.011502
       -3.343551	        5.004602	        0.357631	       -0.011502
       -3.349654	        5.010704	        0.357021	       -0.011197
       -3.356977	        5.004602	        0.357631	       -0.012112
       -3.362470	        5.011315	        0.357936	       -0.010891
       -3.369182	        5.003991	        0.357936	       -0.012112
       -3.374370	        5.011620	        0.357936	       -0.011502
       -3.378336	        5.004602	        0.358547	       -0.012112
       -3.385660	        5.011009	        0.358547	       -0.011502
       -3.390847	        5.004907	        0.357936	       -0.011807
       -3.394814	        5.011315	        0.358547	       -0.011502
       -3.400306	        5.005212	        0.358852	       -0.011197
       -3.404273	        5.010704	        0.358242	       -0.011502
       -3.410070	        5.006127	        0.358547	       -0.011502
       -3.416478	        5.010704	        0.359157	       -0.011807
       -3.421360	        5.004602	        0.359157	       -0.011807
       -3.426242	        5.010399	        0.359462	       -0.011502
       -3.431124	        5.005212	        0.359157	       -0.011502
       -3.438448	        5.010094	        0.359157	       -0.011502
       -3.443330	        5.006127	        0.359767	       -0.011807
       -3.447602	        5.010704	        0.359462	       -0.011807
       -3.454315	        5.006432	        0.359462	       -0.011197
       -3.460112	        5.009789	        0.359767	       -0.011197
       -3.465910	        5.007043	        0.360377	       -0.011807
       -3.471402	        5.008873	        0.359462	       -0.011807
       -3.475369	        5.009789	        0.360072	       -0.011807
       -3.481166	        5.008873	        0.360072	       -0.011502
       -3.486659	        5.007653	        0.359767	       -0.011502
       -3.493372	        5.008263	        0.360072	       -0.011807
       -3.497643	        5.008263	        0.360988	       -0.012417
       -3.502526	        5.007958	        0.360683	       -0.011197
       -3.509849	        5.007653	        0.360683	       -0.012112
       -3.514731	        5.007958	        0.360683	       -0.011502
       -3.520833	        5.008263	        0.360988	       -0.012112
       -3.526936	        5.007653	        0.360988	       -0.011807
       -3.532429	        5.008263	        0.360988	       -0.011807
       -3.537006	        5.007653	        0.361598	       -0.011807
       -3.542498	        5.007653	        0.361293	       -0.011502
       -3.547990	        5.007653	        0.361293	       -0.011502
       -3.553178	        5.008568	        0.361293	       -0.011807
       -3.558670	        5.008263	        0.361293	       -0.011807
       -3.564467	        5.007653	        0.361598	       -0.012112
       -3.569960	        5.008568	        0.361903	       -0.012112
       -3.575452	        5.007653	        0.361598	       -0.011502
       -3.580334	        5.008873	        0.361903	       -0.011807
       -3.586132	        5.006737	        0.361903	       -0.011502
       -3.593150	        5.008873	        0.362818	       -0.011502
       -3.598948	        5.006432	        0.361903	       -0.012112
       -3.603830	        5.008568	        0.362818	       -0.012112
       -3.608407	        5.005517	        0.362208	       -0.011807
       -3.613899	        5.009484	        0.362513	       -0.011197
       -3.619086	        5.007043	        0.362513	       -0.012112
       -3.623968	        5.009484	        0.362513	       -0.012112
       -3.629461	        5.006432	        0.363124	       -0.012417
       -3.634038	        5.009484	        0.362513	       -0.011502
       -3.639835	        5.006737	        0.363124	       -0.011502
       -3.646548	        5.009484	        0.363429	       -0.010891
       -3.650820	        5.006127	        0.363429	       -0.012112
       -3.656312	        5.009484	        0.363429	       -0.011807
       -3.663025	        5.007348	        0.363429	       -0.011807
       -3.667908	        5.008568	        0.363124	       -0.011502
       -3.673095	        5.006737	        0.364039	       -0.011502
       -3.677977	        5.008873	        0.363734	       -0.011807
       -3.684385	        5.007043	        0.363734	       -0.011502
       -3.690182	        5.008568	        0.364039	       -0.012112
       -3.694149	        5.007348	        0.364344	       -0.011807
       -3.701167	        5.007958	        0.364344	       -0.011807
       -3.706354	        5.007653	        0.364344	       -0.011807
       -3.712457	        5.008568	        0.364649	       -0.011807
       -3.717034	        5.007653	        0.364344	       -0.011502
       -3.722831	        5.007958	        0.364954	       -0.012112
       -3.728324	        5.008263	        0.364344	       -0.011502
       -3.734732	        5.007653	        0.364954	       -0.012417
