158.06	0.0010051	0.00053666	-0.0037831
158.07	0.0010784	0.00077088	-0.0032485
158.08	0.00071589	0.0020662	-0.0015631
158.09	0.00074033	0.0033697	3.9715e-05
158.1	0.0014501	0.0036813	0.00091446
158.11	0.0022322	0.0030957	0.0014745
158.12	0.0023809	0.0026263	0.001836
158.13	0.0018829	0.0030346	0.0015458
158.14	0.001336	0.0037841	0.00087169
158.15	0.0011833	0.0037261	0.0010132
158.16	0.0011884	0.0028493	0.0023931
158.17	0.00075967	0.0025061	0.0036864
158.18	-0.00019348	0.0034684	0.0033686
158.19	-0.001	0.0045825	0.0016772
158.2	-0.0010509	0.0042485	0.00025153
158.21	-0.00068839	0.0027301	6.0081e-05
158.22	-0.00073625	0.0016487	0.00038391
158.23	-0.0012923	0.0016986	-0.00011711
158.24	-0.0015957	0.0019674	-0.0018381
158.25	-0.0012485	0.0016578	-0.0038951
158.26	-0.00083096	0.0011049	-0.0050631
158.27	-0.00087882	0.00063951	-0.004889
158.28	-0.00091853	-0.00025153	-0.0039501
158.29	-0.00025764	-0.0017169	-0.0031273
158.3	0.00071283	-0.0025255	-0.0027179
158.31	0.00088493	-0.001442	-0.0023982
158.32	5.499e-05	0.00070876	-0.0019807
158.33	-0.00074745	0.0018523	-0.0017963
158.34	-0.00062627	0.0012495	-0.0021018
158.35	0.00016802	0.00017719	-0.0024929
158.36	0.00085438	-6.2118e-05	-0.0023493
158.37	0.0011395	0.00035234	-0.0017393
158.38	0.0012149	0.0007169	-0.0013656
158.39	0.001222	0.0012251	-0.0015509
158.4	0.0011721	0.0025143	-0.0017536
158.41	0.0011517	0.0043401	-0.001336
158.42	0.0012617	0.0054807	-0.00049898
158.43	0.0014623	0.0052617	-4.4807e-05
158.44	0.0017485	0.0043778	-0.00032892
158.45	0.0021935	0.0039878	-0.00079735
158.46	0.0025794	0.0043147	-0.0006446
158.47	0.0023483	0.0044857	0.00029226
158.48	0.0013717	0.0037393	0.0014267
158.49	0.00048778	0.0024562	0.0021212
158.5	0.00070265	0.0016833	0.0022984
158.51	0.0019328	0.0017597	0.0023931
158.52	0.0030733	0.0016802	0.0028727
158.53	0.0033259	0.00039817	0.0039155
158.54	0.0029644	-0.0016894	0.0053523
158.55	0.0026976	-0.0030601	0.0066487
158.56	0.0027648	-0.0028473	0.0070998
158.57	0.0028819	-0.001722	0.0064756
158.58	0.0026874	-0.00084114	0.0055876
158.59	0.0019786	-0.00057841	0.0056813
158.6	0.00080855	-0.00065682	0.0069175
158.61	-0.00037678	-0.00085336	0.0078747
158.62	-0.00089817	-0.0010519	0.0070876
158.63	-0.0004664	-0.0008391	0.0047719
158.64	0.00047251	-2.6477e-05	0.0024033
158.65	0.0012067	0.00065479	0.00080855
158.66	0.0014328	0.0003391	-0.00040733
158.67	0.0013106	-0.00045723	-0.001501
158.68	0.001112	-0.00011609	-0.0018116
158.69	0.00111	0.0018116	-0.00098473
158.7	0.0015855	0.0035764	-4.888e-05
158.71	0.0025143	0.0034287	-0.00022301
158.72	0.0033208	0.0020346	-0.0011629
158.73	0.0033931	0.0016599	-0.0015275
158.74	0.002834	0.0030051	-0.0010906
158.75	0.002332	0.0042556	-0.00098065
158.76	0.0022556	0.0036242	-0.0016741
158.77	0.0022994	0.0016782	-0.0020815
158.78	0.0021395	0.00029939	-0.0013035
158.79	0.0019338	0.00014257	-0.00020978
158.8	0.0018605	0.00021283	-0.00025153
158.81	0.0015866	-0.00031161	-0.001387
158.82	0.00073523	-0.0011171	-0.0023065
158.83	-0.00027291	-0.0015774	-0.0023768
158.84	-0.00048574	-0.0016853	-0.0022149
158.85	0.00031874	-0.0017006	-0.0023228
158.86	0.0011385	-0.0015957	-0.0022709
158.87	0.00087373	-0.0014043	-0.0016008
158.88	-0.00030244	-0.0015764	-0.00067923
158.89	-0.0011283	-0.0023697	-0.00014562
158.9	-0.00075662	-0.00322	-9.6741e-05
158.91	0.00034114	-0.0033432	-0.00030143
158.92	0.0011059	-0.0029277	-0.00071181
158.93	0.0012088	-0.0028971	-0.0011874
158.94	0.0011843	-0.0035845	-0.0011375
158.95	0.0014022	-0.0042637	-0.00014155
158.96	0.0014745	-0.0042271	0.0012556
158.97	0.00098167	-0.0036629	0.002055
158.98	0.00031263	-0.0030234	0.0021507
158.99	0.00014969	-0.0020896	0.0025224
159	0.00029633	-0.00040937	0.0038452
159.01	-0.00020163	0.0016293	0.0054043
159.02	-0.0015794	0.0028493	0.0058014
159.03	-0.0026925	0.0026405	0.0045519
159.04	-0.0024226	0.0015764	0.0025723
159.05	-0.001224	0.00055295	0.0011202
159.06	-0.00048574	-0.00014969	0.00055906
159.07	-0.00065784	-0.00067413	0.00030855
159.08	-0.00090937	-0.00099185	-0.00019348
159.09	-0.00066802	-0.0010163	-0.00083096
159.1	-0.0005224	-0.0010071	-0.0012434
159.11	-0.0011456	-0.0012515	-0.0015896
159.12	-0.0021752	-0.0015723	-0.0023982
159.13	-0.002779	-0.0015866	-0.0036324
159.14	-0.0028798	-0.0014664	-0.0044328
159.15	-0.0030397	-0.001831	-0.0041497
159.16	-0.0033656	-0.0028014	-0.0032851
159.17	-0.0033096	-0.0037312	-0.0029216
159.18	-0.0025927	-0.0040896	-0.0034206
159.19	-0.0017363	-0.0041253	-0.0041904
159.2	-0.0014735	-0.0042963	-0.0045713
159.21	-0.0019308	-0.0044756	-0.0043676
159.22	-0.0025703	-0.0042963	-0.0036212
159.23	-0.0026568	-0.0039725	-0.0026405
159.24	-0.0018849	-0.0041466	-0.0022974
159.25	-0.00075458	-0.0049134	-0.0033727
159.26	-0.00023829	-0.0055957	-0.0052006
159.27	-0.00073931	-0.005664	-0.0059073
159.28	-0.001555	-0.0053391	-0.0046385
159.29	-0.0018045	-0.0049868	-0.0027546
159.3	-0.0016242	-0.0044246	-0.0019929
159.31	-0.0017688	-0.0033208	-0.0021578
159.32	-0.0022597	-0.0020204	-0.0018269
159.33	-0.0023004	-0.0012882	-0.0008778
159.34	-0.0017475	-0.0012525	-0.00076069
159.35	-0.0015102	-0.0012006	-0.0020855
159.36	-0.0019908	-0.00061711	-0.0033982
159.37	-0.0021487	8.4521e-05	-0.0031079
159.38	-0.0010102	0.00021894	-0.0016151
159.39	0.00068534	-0.00017821	-0.00058656
159.4	0.0014114	-0.00049287	-0.000778
159.41	0.00098778	-0.00045621	-0.0015285
159.42	0.00050305	-0.0004053	-0.0020804
159.43	0.00047454	-0.00066904	-0.0023951
159.44	0.00027597	-0.0011884	-0.0026456
159.45	-0.00048065	-0.0018167	-0.0027128
159.46	-0.0012312	-0.0025265	-0.0024603
159.47	-0.0015305	-0.0031782	-0.0020285
159.48	-0.001778	-0.0034644	-0.0016008
159.49	-0.0022872	-0.0033147	-0.0011446
159.5	-0.0024837	-0.0030112	-0.00056823
159.51	-0.00172	-0.0027352	6.5173e-05
159.52	-0.00038595	-0.0023554	0.00054888
159.53	0.00064358	-0.0019491	0.00063747
159.54	0.0011253	-0.0019949	0.0002169
159.55	0.0013605	-0.0025743	-0.00041039
159.56	0.0013462	-0.002831	-0.00049593
159.57	0.00079837	-0.0019633	0.00053462
159.58	-0.00011303	-0.00051629	0.0023513
159.59	-0.0007668	0.00015988	0.0038595
159.6	-0.00091039	-0.00022811	0.0042637
159.61	-0.00093177	-0.00054888	0.003888
159.62	-0.0013534	7.5356e-05	0.0038534
159.63	-0.002222	0.0010662	0.0048747
159.64	-0.0030356	0.0014582	0.0064043
159.65	-0.0030458	0.0013452	0.0071222
159.66	-0.0019216	0.00139	0.006445
159.67	-0.00037882	0.0014756	0.0053798
159.68	0.00028615	0.00097149	0.0054593
159.69	-0.00027902	0.00016802	0.0068411
159.7	-0.00094705	0.00022709	0.0080387
159.71	-0.00068635	0.0013798	0.0077251
159.72	-0.00015988	0.0023605	0.0061965
159.73	-0.00060285	0.00211	0.0046242
159.74	-0.0017057	0.0012587	0.0035234
159.75	-0.0019552	0.001053	0.0027088
159.76	-0.0010825	0.0014878	0.0022281
159.77	-0.00058961	0.0015774	0.002276
159.78	-0.0013605	0.0011497	0.0022923
159.79	-0.0022312	0.0011202	0.0012872
159.8	-0.0018523	0.0018391	-0.00064155
159.81	-0.00075255	0.0022515	-0.0021049
159.82	-0.00039206	0.0014338	-0.0022179
159.83	-0.00087576	4.5825e-05	-0.0018065
159.84	-0.0011141	-0.00044603	-0.0021721
159.85	-0.00077088	0.0003442	-0.0033045
159.86	-0.00061609	0.0014134	-0.0041527
159.87	-0.00095112	0.0018462	-0.0042383
159.88	-0.0010367	0.0018585	-0.0040835
159.89	-0.0004002	0.0021578	-0.004112
159.9	0.00035845	0.0027576	-0.0040081
159.91	0.000611	0.0027851	-0.0033768
159.92	0.000611	0.0015519	-0.0024094
159.93	0.00088798	-0.00054277	-0.0015896
159.94	0.001277	-0.002164	-0.0010886
159.95	0.0012301	-0.0022811	-0.00073625
159.96	0.00073523	-0.0012627	-0.00033503
159.97	0.00034929	-0.00054073	0.00017821
159.98	0.00047149	-0.0010448	0.00069959
159.99	0.00096232	-0.0022067	0.00099389
160	0.0013656	-0.0026976	0.00094094
160.01	0.0013422	-0.0019674	0.00073829
160.02	0.00095927	-0.00054684	0.00064257
160.03	0.000778	0.00070265	0.00049796
160.04	0.0013269	0.0012637	-0.00010183
160.05	0.0024104	0.00093992	-0.0010886
160.06	0.003279	-9.165e-05	-0.0017851
160.07	0.0035519	-0.00098982	-0.0016945
160.08	0.0035051	-0.00065682	-0.0010723
160.09	0.0032933	0.0010784	-0.00044807
160.1	0.0025448	0.0030519	0.00010285
160.11	0.0011874	0.0039053	0.00081161
160.12	9.165e-06	0.0036079	0.0016171
160.13	-0.00014155	0.0031894	0.002109
160.14	0.00059063	0.0033452	0.0020723
160.15	0.001442	0.0037841	0.0016813
160.16	0.0020998	0.0039409	0.0011548
160.17	0.0027118	0.0037464	0.00051935
160.18	0.0031609	0.0034521	-0.00022912
160.19	0.0031711	0.0030845	-0.00096436
160.2	0.0029868	0.0024857	-0.0015367
160.21	0.0031079	0.001665	-0.0019002
160.22	0.003278	0.00097149	-0.0021141
160.23	0.0027851	0.00066599	-0.0023829
160.24	0.001834	0.00065784	-0.0029786
160.25	0.0015967	0.00060387	-0.0038513
160.26	0.0024257	0.00024745	-0.0043096
160.27	0.0029521	-0.00030041	-0.0035448
160.28	0.0018238	-0.00059674	-0.0017179
160.29	-0.00029939	-0.00030244	-0.00018839
160.3	-0.0014542	0.00036762	-0.00016904
160.31	-0.00079124	0.00068228	-0.0013259
160.32	0.00057332	0.00022098	-0.0021507
160.33	0.0012312	-0.00067821	-0.0018157
160.34	0.0010652	-0.0012464	-0.0010102
160.35	0.00089104	-0.0010896	-0.00075458
160.36	0.0011039	-0.00048473	-0.00093788
160.37	0.0012485	7.943e-05	-0.00064358
160.38	0.00076273	0.00043279	0.00031263
160.39	-0.00023422	0.00073727	0.00090835
160.4	-0.0010346	0.0011864	0.00022912
160.41	-0.0011263	0.0017851	-0.0012515
160.42	-0.00082485	0.0025458	-0.0021253
160.43	-0.0008167	0.0034196	-0.001666
160.44	-0.0011813	0.0041864	-0.00055295
160.45	-0.0011976	0.0045346	6.721e-05
160.46	-0.00040835	0.004388	-8.4521e-05
160.47	0.00054582	0.0040214	-0.00024949
160.48	0.00067821	0.0037088	0.0002831
160.49	3.8697e-05	0.0034196	0.0011762
160.5	-0.00035132	0.0030855	0.0013259
160.51	-2.0367e-06	0.0028778	0.00014969
160.52	0.00022811	0.0030418	-0.0015815
160.53	-0.00069145	0.0032301	-0.0025173
160.54	-0.0024348	0.0027342	-0.0022515
160.55	-0.0035041	0.0014297	-0.0017077
160.56	-0.0028941	5.0916e-06	-0.001891
160.57	-0.0011996	-0.0010041	-0.0026955
160.58	8.1466e-06	-0.0018065	-0.0033248
160.59	-0.00024847	-0.0024929	-0.0035102
160.6	-0.0015122	-0.0022515	-0.0036232
160.61	-0.0024674	-0.00053971	-0.0037627
160.62	-0.0023187	0.0014786	-0.0034735
160.63	-0.0014542	0.0016864	-0.0026589
160.64	-0.00085031	-0.00032383	-0.0020132
160.65	-0.0010305	-0.0025743	-0.0021191
160.66	-0.0017811	-0.0031874	-0.0026202
160.67	-0.0026314	-0.0025387	-0.0027872
160.68	-0.003223	-0.0021996	-0.0025295
160.69	-0.0032505	-0.0026202	-0.0022699
160.7	-0.0025866	-0.0029654	-0.0021334
160.71	-0.0016212	-0.0027627	-0.0019613
160.72	-0.0010998	-0.0022882	-0.0019196
160.73	-0.0012607	-0.0017128	-0.0024236
160.74	-0.0015621	-0.00082485	-0.0033523
160.75	-0.0015784	0.00022505	-0.0040438
160.76	-0.0017077	0.0009002	-0.0042128
160.77	-0.0024216	0.0011792	-0.0042475
160.78	-0.0031385	0.0016365	-0.0043462
160.79	-0.0026874	0.0024297	-0.004054
160.8	-0.0009389	0.0031314	-0.0030967
160.81	0.00084114	0.0036843	-0.0021344
160.82	0.0015764	0.0047749	-0.0020438
160.83	0.0016752	0.0064939	-0.002835
160.84	0.0021405	0.0078004	-0.0036772
160.85	0.0029369	0.0078931	-0.0036945
160.86	0.0030733	0.0073432	-0.0024124
160.87	0.0021914	0.0070102	1.9348e-05
160.88	0.0011813	0.0065682	0.002445
160.89	0.00092566	0.005224	0.003166
160.9	0.0010978	0.0034552	0.0017088
160.91	0.00075866	0.0027016	-0.00025051
160.92	-0.00023422	0.0034908	-0.00067108
160.93	-0.0010346	0.0046477	0.00034114
160.94	-0.0009389	0.0047811	0.00099695
160.95	-0.00014766	0.0037301	0.00054379
160.96	0.00069246	0.0023493	6.9246e-05
160.97	0.0011721	0.0015143	0.00040937
160.98	0.0011334	0.0015631	0.00092464
160.99	0.00049084	0.0021925	0.0010682
161	-0.00047556	0.0026874	0.0016222
161.01	-0.00095723	0.0025937	0.0031191
161.02	-0.00038289	0.0023971	0.0043045
161.03	0.00073014	0.0028096	0.0037281
161.04	0.0012546	0.00361	0.0021629
161.05	0.00091141	0.0038483	0.0017026
161.06	0.00064257	0.003333	0.0027912
161.07	0.0012749	0.0029949	0.0038656
161.08	0.0024043	0.0033422	0.0039134
161.09	0.0030611	0.0034521	0.003667
161.1	0.0030173	0.0022678	0.003888
161.11	0.0027464	0.00021385	0.0040682
161.12	0.0023839	-0.0011996	0.0036711
161.13	0.001554	-0.0012627	0.0032251
161.14	0.00028819	-0.00055804	0.0032617
161.15	-0.00064562	8.4521e-05	0.0031701
161.16	-0.00065988	0.00026171	0.0022403
161.17	-9.2668e-05	-0.00028004	0.0010397
161.18	0.00033809	-0.0015988	0.00055601
161.19	0.00043992	-0.0029908	0.00057026
161.2	0.00051731	-0.0032923	0.00014868
161.21	0.00073829	-0.002276	-0.00059369
161.22	0.00096029	-0.0010438	-0.00051426
161.23	0.001057	-0.00073218	0.0006833
161.24	0.0010173	-0.0010764	0.0018676
161.25	0.00077495	-0.00086965	0.0020947
161.26	0.00024033	0.0004165	0.0018075
161.27	-0.00049185	0.0020346	0.0019043
161.28	-0.0011426	0.0029257	0.0023208
161.29	-0.0013961	0.0027281	0.0022159
161.3	-0.00094603	0.0017261	0.0012485
161.31	0.00035031	0.00023218	0.00015173
161.32	0.0020692	-0.0014063	0.00016802
161.33	0.0031904	-0.0026171	0.0019491
161.34	0.002943	-0.0028167	0.0047668
161.35	0.0016599	-0.0020479	0.006777
161.36	0.00040631	-0.0010896	0.0065631
161.37	-0.00021283	-0.00072098	0.0046141
161.38	-0.00045723	-0.0010499	0.0028401
161.39	-0.00070876	-0.0016904	0.0024603
161.4	-0.00091141	-0.0022892	0.002946
161.41	-0.00096843	-0.0026303	0.0032444
161.42	-0.0011375	-0.0024267	0.0032902
161.43	-0.0016283	-0.0017169	0.0035489
161.44	-0.0021273	-0.0012882	0.0037943
161.45	-0.0021507	-0.0020815	0.0033727
161.46	-0.0016558	-0.0039481	0.002444
161.47	-0.00092363	-0.0055713	0.0018921
161.48	-5.499e-05	-0.0059114	0.0019613
161.49	0.00095621	-0.0052495	0.0020255
161.5	0.0017872	-0.0044287	0.0019552
161.51	0.0019022	-0.0037546	0.0026222
161.52	0.0012169	-0.0031385	0.004446
161.53	0.00023829	-0.0029155	0.0062495
161.54	-0.00052037	-0.0034654	0.0065112
161.55	-0.00096334	-0.004276	0.0052943
161.56	-0.0011802	-0.0043809	0.0039827
161.57	-0.0011191	-0.0037872	0.0033656
161.58	-0.00070265	-0.0034969	0.0029206
161.59	-5.3971e-05	-0.0038534	0.0020723
161.6	0.00052749	-0.0038462	0.0012342
161.61	0.00071385	-0.0026477	0.0011487
161.62	0.00031568	-0.00094196	0.0018269
161.63	-0.00054379	-5.499e-05	0.0025754
161.64	-0.0013116	-0.00021996	0.0027851
161.65	-0.0013564	-0.00058656	0.0023299
161.66	-0.00062831	-0.00057026	0.001499
161.67	0.00017821	-0.00033299	0.00093075
161.68	0.0003055	-0.00018534	0.0013004
161.69	-0.00030754	-0.00034623	0.0025794
161.7	-0.0010397	-0.0011507	0.0037851
161.71	-0.0013136	-0.0025988	0.0039827
161.72	-0.0011232	-0.0037077	0.0035051
161.73	-0.00090631	-0.0033971	0.0035438
161.74	-0.00097556	-0.0021527	0.0045092
161.75	-0.0011864	-0.0017668	0.0054358
161.76	-0.0011914	-0.0029633	0.0053177
161.77	-0.00095418	-0.0043218	0.0044582
161.78	-0.00085743	-0.0043024	0.0039735
161.79	-0.0012332	-0.0033961	0.0043299
161.8	-0.001945	-0.0031375	0.0049735
161.81	-0.0026008	-0.0036589	0.0051864
161.82	-0.0030041	-0.0036008	0.0047536
161.83	-0.0032159	-0.0023503	0.0037882
161.84	-0.0032363	-0.0009165	0.0025407
161.85	-0.0029562	-0.00031568	0.0014776
161.86	-0.0024267	-0.00032077	0.001053
161.87	-0.0018483	-0.00037984	0.0012016
161.88	-0.0012291	-0.00073014	0.001388
161.89	-0.00040733	-0.0016874	0.0012902
161.9	0.00044501	-0.002554	0.0011242
161.91	0.00068534	-0.0022699	0.0011589
161.92	-3.666e-05	-0.00089002	0.001331
161.93	-0.0011976	0.00049796	0.0013758
161.94	-0.0018625	0.0011762	0.0010163
161.95	-0.001668	0.0012668	-3.666e-05
161.96	-0.0010672	0.00081976	-0.0016945
161.97	-0.00074745	-0.00055906	-0.002946
161.98	-0.001112	-0.002776	-0.0024501
161.99	-0.0021497	-0.00472	-0.00019043
162	-0.0034236	-0.0052851	0.0021527
162.01	-0.0042342	-0.0045692	0.0030886
162.02	-0.0041578	-0.0036008	0.002998
162.03	-0.0035224	-0.003057	0.0030265
162.04	-0.0029847	-0.002779	0.0030163
162.05	-0.0026752	-0.0024287	0.0018809
162.06	-0.00211	-0.0021334	-0.00019348
162.07	-0.00099898	-0.0023218	-0.0015153
162.08	0.00033299	-0.0031609	-0.0012291
162.09	0.001445	-0.0043024	-0.00044603
162.1	0.0022587	-0.0050601	-0.00038798
162.11	0.0027688	-0.0047587	-0.00074236
162.12	0.0028136	-0.0031792	-0.00087169
162.13	0.0024511	-0.00089409	-0.0014807
162.14	0.0022566	0.00082485	-0.0034786
162.15	0.002669	0.00085031	-0.0058503
162.16	0.0032688	-0.00071996	-0.0064369
162.17	0.003223	-0.0024277	-0.004834
162.18	0.0023971	-0.0027851	-0.0030234
162.19	0.0014725	-0.0017831	-0.0028198
162.2	0.0010214	-0.00075458	-0.003943
162.21	0.00093075	-0.00059776	-0.0050326
162.22	0.00090733	-0.00069959	-0.0053401
162.23	0.00093585	5.9063e-05	-0.0048727
162.24	0.0010621	0.0016018	-0.0038809
162.25	0.0011029	0.0026874	-0.0030092
162.26	0.00089104	0.0025489	-0.0031141
162.27	0.0005611	0.0018218	-0.0040896
162.28	0.00034114	0.0016232	-0.0046029
162.29	0.0003167	0.0022668	-0.0038564
162.3	0.00061609	0.0032098	-0.0028534
162.31	0.0014582	0.0039379	-0.0028707
162.32	0.0027322	0.0044348	-0.0033147
162.33	0.0036996	0.0050346	-0.0025458
162.34	0.0036894	0.0059613	-0.00053462
162.35	0.0030061	0.0069705	0.00087373
162.36	0.0026823	0.007391	0.00057943
162.37	0.0032444	0.0067658	-0.00030652
162.38	0.0041222	0.0054919	-0.00024134
162.39	0.0044216	0.0045458	0.00061609
162.4	0.0039175	0.0044562	0.00095316
162.41	0.0030305	0.004888	0.00022403
162.42	0.0022475	0.0051619	-0.00087373
162.43	0.0018218	0.0049165	-0.0014847
162.44	0.0018208	0.0040631	-0.0013167
162.45	0.0020071	0.0026833	-0.00056619
162.46	0.0018646	0.0012739	0.0001945
162.47	0.0012159	0.00058045	0.00019959
162.48	0.00071181	0.00075662	-0.00076884
162.49	0.001169	0.0010448	-0.0018697
162.5	0.0024063	0.00066395	-0.0020367
162.51	0.0032994	-0.00026782	-0.0013126
162.52	0.0031874	-0.0011833	-0.000778
162.53	0.0025377	-0.0018299	-0.0011354
162.54	0.0019949	-0.0022128	-0.001943
162.55	0.0014654	-0.0021701	-0.0024236
162.56	0.00071894	-0.0016965	-0.0025316
162.57	0.00026477	-0.0014033	-0.0028381
162.58	0.00069654	-0.0018992	-0.0036965
162.59	0.0014562	-0.002891	-0.0048727
162.6	0.0013208	-0.0035855	-0.0059145
162.61	0.00017821	-0.0037617	-0.0066314
162.62	-0.00067413	-0.0038248	-0.0072037
162.63	-0.00038697	-0.0037332	-0.0079084
162.64	0.00027393	-0.0030224	-0.008721
162.65	0.00020876	-0.0019409	-0.0091813
162.66	-0.00039206	-0.0015031	-0.0088248
162.67	-0.00055193	-0.0019674	-0.007778
162.68	-8.8595e-05	-0.0022016	-0.0067342
162.69	0.00030244	-0.0013248	-0.0062037
162.7	0.00030143	-0.00018534	-0.0060397
162.71	0.00029939	-0.00012627	-0.005836
162.72	0.00043381	-0.00088086	-0.0055397
162.73	0.00015071	-0.00074542	-0.0053768
162.74	-0.00090122	0.00099593	-0.0053595
162.75	-0.0022067	0.0029878	-0.0052271
162.76	-0.0029684	0.0035418	-0.0048585
162.77	-0.0028697	0.0026212	-0.004445
162.78	-0.0020163	0.0015112	-0.0041925
162.79	-0.00068534	0.0010652	-0.0040855
162.8	0.00051629	0.0010377	-0.003999
162.81	0.0007556	0.00098473	-0.0037851
162.82	-0.00014969	0.00086354	-0.0032668
162.83	-0.0013218	0.00075051	-0.0024328
162.84	-0.0018075	0.0003778	-0.0017678
162.85	-0.0017536	-0.00052444	-0.001945
162.86	-0.0020316	-0.0016802	-0.0028707
162.87	-0.0028483	-0.0024817	-0.0034043
162.88	-0.0034033	-0.0026833	-0.002613
162.89	-0.0030316	-0.0025163	-0.0011008
162.9	-0.0021191	-0.002169	-0.00038697
162.91	-0.0016365	-0.0015173	-0.00092261
162.92	-0.0020081	-0.00068839	-0.0015468
162.93	-0.0027851	-0.00023523	-0.0012301
162.94	-0.0032179	-0.00050102	-0.00057434
162.95	-0.0029888	-0.0010132	-0.00077597
162.96	-0.0024389	-0.0010061	-0.0016242
162.97	-0.002167	-0.00043279	-0.0016843
162.98	-0.0024084	1.3238e-05	-0.00050102
162.99	-0.0028422	-0.00010998	0.00055906
163	-0.0030489	-0.00048982	0.0001945
163.01	-0.0030061	-0.00055601	-0.001002
163.02	-0.0029501	-0.0002332	-0.0015265
163.03	-0.0029572	0.00022912	-0.0011008
163.04	-0.0029002	0.00061303	-0.00075662
163.05	-0.002723	0.00073727	-0.00092974
163.06	-0.0024593	0.00042261	-0.00068839
163.07	-0.0020112	-0.00026986	0.00068839
163.08	-0.0012678	-0.0010652	0.0023014
163.09	-0.00049185	-0.0019562	0.0026293
163.1	-0.00022403	-0.0032505	0.0015967
163.11	-0.00066599	-0.0047037	0.00080855
163.12	-0.0013656	-0.0052688	0.0015346
163.13	-0.0016955	-0.0041843	0.0031772
163.14	-0.0014756	-0.0022709	0.0040866
163.15	-0.0010244	-0.0012729	0.003669
163.16	-0.00077902	-0.0018574	0.0030957
163.17	-0.00089919	-0.0029511	0.0037413
163.18	-0.0011385	-0.0032587	0.0053238
163.19	-0.0010682	-0.0027383	0.0062026
163.2	-0.0005224	-0.0021253	0.0054908
163.21	0.00023116	-0.0015438	0.0042057
163.22	0.00091242	-0.00051629	0.0037709
163.23	0.0015051	0.0010438	0.004111
163.24	0.0018422	0.0024511	0.0040173
163.25	0.0013157	0.0030316	0.0031904
163.26	-0.00022912	0.0028024	0.002721
163.27	-0.0015285	0.0021986	0.003276
163.28	-0.00094705	0.0015947	0.0039155
163.29	0.0012271	0.001332	0.003501
163.3	0.0026334	0.0017413	0.0024491
163.31	0.0017016	0.0027179	0.0020784
163.32	-0.00020774	0.0032882	0.0025703
163.33	-0.00061609	0.0024491	0.0028768
163.34	0.00079022	0.00039715	0.0024338
163.35	0.0020346	-0.001444	0.0018238
163.36	0.0017963	-0.0019002	0.0015102
163.37	0.00095418	-0.0012322	0.0010652
163.38	0.00080448	-0.0005336	0.00018432
163.39	0.0011324	-0.0002668	-0.00056314
163.4	0.00097454	-2.0367e-06	-0.00082688
163.41	0.00038187	0.00055499	-0.0013859
163.42	0.0002556	0.00087475	-0.0029532
163.43	0.00082383	0.00052444	-0.0044603
163.44	0.0013992	3.4623e-05	-0.0040723
163.45	0.0015937	0.00027291	-0.0018248
163.46	0.001833	0.0011589	7.943e-05
163.47	0.0024481	0.0016925	5.499e-05
163.48	0.0030448	0.0012923	-0.00093686
163.49	0.0031589	0.00048167	-0.00097251
163.5	0.0029827	1.0183e-06	0.00023422
163.51	0.0029786	-0.00013238	0.0014328
163.52	0.0030764	-0.00042974	0.0019022
163.53	0.0027413	-0.00096843	0.0022821
163.54	0.0017912	-0.0013483	0.0031303
163.55	0.00080652	-0.001388	0.0038167
163.56	0.00060998	-0.0013411	0.0035041
163.57	0.0014216	-0.0013737	0.0025642
163.58	0.0025876	-0.0013136	0.0022057
163.59	0.0031324	-0.0010265	0.0028289
163.6	0.0026568	-0.00069043	0.0034399
163.61	0.001669	-0.0003554	0.0029878
163.62	0.00097862	0.00024644	0.0016558
163.63	0.00084623	0.001333	0.00058554
163.64	0.00088086	0.0025265	0.00034114
